Time,Channel 1,Channel 2
10834.508016824722,0.504,-0.016
10834.508276369374,0.52,0.0
10834.508535914023,0.52,-0.016
10834.508795458674,0.504,0.0
10834.509055003326,0.52,-0.016
10834.509314547975,0.504,0.0
10834.509574092626,0.504,0.0
10834.509833637278,0.52,-0.016
10834.510093181929,0.52,-0.016
10834.510352726578,0.504,0.0
10834.51061227123,0.504,-0.016
10834.51087181588,0.52,0.0
10834.51113136053,0.504,-0.016
10834.511390905182,0.52,0.0
10834.511650449833,0.504,-0.016
10834.511909994482,0.52,0.0
10834.512169539134,0.504,-0.016
10834.512429083785,0.512,0.0
10834.512688628434,0.504,0.0
10834.512948173086,0.52,-0.016
10834.513207717737,0.504,-0.008
10834.513467262388,0.52,0.024
10834.513726807038,0.504,0.024
10834.513986351689,0.512,0.128
10834.51424589634,0.512,0.136
10834.51450544099,0.504,0.28
10834.51476498564,0.504,0.28
10834.515024530292,0.52,0.352
10834.515284074942,0.504,0.352
10834.515543619593,0.52,0.376
10834.515803164244,0.504,0.376
10834.516062708894,0.512,0.392
10834.516322253545,0.504,0.384
10834.516581798196,0.512,0.384
10834.516841342847,0.504,0.384
10834.517100887497,0.528,0.392
10834.517360432148,0.504,0.384
10834.5176199768,0.512,0.392
10834.517879521449,0.504,0.384
10834.5181390661,0.52,0.392
10834.518398610751,0.504,0.384
10834.5186581554,0.52,0.392
10834.518917700052,0.504,0.384
10834.519177244703,0.52,0.392
10834.519436789355,0.504,0.384
10834.519696334004,0.52,0.392
10834.519955878655,0.512,0.384
10834.520215423307,0.504,0.392
10834.520474967956,0.504,0.384
10834.520734512607,0.512,0.392
10834.520994057259,0.504,0.384
10834.521253601908,0.52,0.4
10834.52151314656,0.52,0.384
10834.52177269121,0.504,0.4
10834.52203223586,0.504,0.384
10834.522291780511,0.52,0.392
10834.522551325163,0.512,0.384
10834.522810869814,0.504,0.392
10834.523070414463,0.504,0.384
10834.523329959115,0.512,0.392
10834.523589503766,0.52,0.384
10834.523849048415,0.504,0.392
10834.524108593067,0.504,0.384
10834.524368137718,0.52,0.4
10834.524627682367,0.504,0.4
10834.524887227019,0.52,0.384
10834.52514677167,0.52,0.384
10834.52540631632,0.504,0.4
10834.52566586097,0.504,0.384
10834.525925405622,0.512,0.392
10834.526184950273,0.504,0.384
10834.526444494923,0.52,0.392
10834.526704039574,0.504,0.384
10834.526963584225,0.52,0.4
10834.527223128875,0.504,0.384
10834.527482673526,0.52,0.4
10834.527742218177,0.504,0.392
10834.528001762827,0.52,0.384
10834.528261307478,0.512,0.384
10834.528520852129,0.504,0.4
10834.528780396779,0.512,0.384
10834.52903994143,0.504,0.4
10834.529299486081,0.504,0.384
10834.529559030732,0.512,0.392
10834.529818575382,0.504,0.392
10834.530078120033,0.52,0.384
10834.530337664684,0.504,0.392
10834.530597209334,0.52,0.384
10834.530856753985,0.504,0.384
10834.531116298636,0.52,0.392
10834.531375843286,0.52,0.384
10834.531635387937,0.504,0.392
10834.531894932588,0.512,0.384
10834.532154477238,0.504,0.392
10834.532414021889,0.504,0.392
10834.53267356654,0.52,0.384
10834.532933111192,0.504,0.384
10834.533192655841,0.52,0.392
10834.533452200492,0.504,0.384
10834.533711745144,0.52,0.384
10834.533971289793,0.512,0.384
10834.534230834444,0.504,0.392
