Time,Channel 1,Channel 2
4169.235434293747,0.504,-0.008
4169.235702399612,0.52,0.0
4169.235970505476,0.512,-0.016
4169.236238611341,0.52,0.0
4169.236506717205,0.528,-0.016
4169.23677482307,0.504,0.0
4169.237042928934,0.496,0.0
4169.237311034799,0.512,-0.008
4169.237579140663,0.496,0.0
4169.237847246528,0.52,-0.016
4169.238115352392,0.52,-0.016
4169.238383458257,0.504,0.0
4169.238651564121,0.52,0.0
4169.238919669986,0.504,-0.016
4169.23918777585,0.496,-0.016
4169.239455881715,0.536,0.0
4169.239723987579,0.512,-0.016
4169.239992093444,0.536,0.0
4169.240260199308,0.528,0.0
4169.240528305173,0.512,-0.008
4169.240796411037,0.512,-0.008
4169.241064516902,0.536,0.032
4169.241332622766,0.536,0.032
4169.241600728631,0.512,0.136
4169.241868834495,0.528,0.14400000000000002
4169.24213694036,0.512,0.28800000000000003
4169.242405046225,0.52,0.28800000000000003
4169.242673152089,0.528,0.352
4169.242941257954,0.52,0.352
4169.243209363818,0.528,0.384
4169.243477469683,0.52,0.376
4169.243745575547,0.536,0.392
4169.244013681412,0.52,0.392
4169.244281787276,0.536,0.376
4169.244549893141,0.536,0.392
4169.244817999005,0.52,0.384
4169.24508610487,0.536,0.384
4169.245354210734,0.512,0.384
4169.245622316599,0.512,0.384
4169.245890422463,0.528,0.384
4169.246158528328,0.528,0.384
4169.246426634192,0.496,0.384
4169.246694740057,0.496,0.384
4169.246962845921,0.528,0.392
4169.247230951786,0.528,0.384
4169.24749905765,0.512,0.384
4169.247767163515,0.52,0.384
4169.248035269379,0.528,0.392
4169.248303375244,0.52,0.384
4169.248571481108,0.536,0.392
4169.248839586973,0.52,0.384
4169.249107692838,0.536,0.392
4169.249375798702,0.52,0.384
4169.249643904567,0.536,0.384
4169.249912010431,0.52,0.384
4169.250180116296,0.536,0.392
4169.25044822216,0.52,0.384
4169.250716328025,0.528,0.384
4169.250984433889,0.52,0.384
4169.251252539754,0.536,0.392
4169.251520645618,0.52,0.384
4169.251788751483,0.536,0.392
4169.252056857347,0.52,0.384
4169.252324963212,0.536,0.392
4169.252593069076,0.512,0.384
4169.252861174941,0.536,0.392
4169.253129280805,0.52,0.384
4169.25339738667,0.536,0.384
4169.253665492534,0.536,0.384
4169.253933598399,0.52,0.384
4169.254201704263,0.52,0.384
4169.254469810128,0.536,0.384
4169.254737915992,0.52,0.384
4169.255006021857,0.528,0.392
4169.255274127721,0.52,0.384
4169.255542233586,0.536,0.384
4169.255810339451,0.52,0.384
4169.256078445315,0.536,0.392
4169.25634655118,0.52,0.384
4169.256614657044,0.536,0.384
4169.256882762909,0.52,0.384
4169.257150868773,0.528,0.392
4169.257418974638,0.52,0.392
4169.257687080502,0.528,0.384
4169.257955186367,0.52,0.392
4169.258223292231,0.528,0.384
4169.258491398096,0.52,0.384
4169.25875950396,0.528,0.392
4169.259027609825,0.52,0.384
4169.259295715689,0.528,0.384
4169.259563821554,0.52,0.384
4169.259831927418,0.528,0.392
4169.260100033283,0.52,0.384
4169.260368139147,0.536,0.392
4169.260636245012,0.52,0.384
4169.260904350876,0.536,0.392
4169.261172456741,0.52,0.384
4169.2614405626055,0.536,0.392
4169.26170866847,0.52,0.384
4169.2619767743345,0.528,0.384
4169.262244880199,0.52,0.384
4169.262512986064,0.536,0.392
4169.262781091928,0.52,0.384
4169.263049197793,0.528,0.384
4169.2633173036575,0.52,0.384
4169.263585409522,0.536,0.392
4169.2638535153865,0.52,0.384
4169.264121621251,0.536,0.392
4169.2643897271155,0.52,0.384
4169.26465783298,0.528,0.392
4169.2649259388445,0.52,0.384
4169.2651940447095,0.536,0.392
4169.2654621505735,0.528,0.384
4169.2657302564385,0.52,0.392
4169.2659983623025,0.52,0.384
4169.2662664681675,0.528,0.392
4169.2665345740315,0.52,0.384
4169.2668026798965,0.536,0.392
4169.267070785761,0.536,0.384
4169.2673388916255,0.52,0.392
4169.26760699749,0.52,0.384
4169.2678751033545,0.528,0.384
4169.268143209219,0.52,0.384
4169.2684113150835,0.536,0.392
4169.268679420948,0.528,0.384
4169.268947526813,0.512,0.392
4169.2692156326775,0.52,0.384
4169.269483738542,0.536,0.392
4169.2697518444065,0.52,0.384
4169.270019950271,0.536,0.392
4169.2702880561355,0.52,0.384
4169.270556162,0.536,0.392
4169.270824267865,0.52,0.384
4169.271092373729,0.536,0.392
4169.271360479594,0.52,0.384
4169.271628585458,0.536,0.392
4169.271896691323,0.52,0.384
4169.272164797187,0.536,0.392
4169.272432903052,0.52,0.384
4169.272701008916,0.536,0.384
4169.272969114781,0.52,0.384
4169.273237220645,0.536,0.384
4169.27350532651,0.52,0.384
4169.273773432374,0.536,0.384
4169.274041538239,0.52,0.384
4169.274309644103,0.528,0.392
4169.274577749968,0.52,0.384
4169.274845855832,0.528,0.384
4169.275113961697,0.52,0.384
4169.275382067561,0.528,0.384
4169.275650173426,0.52,0.384
4169.275918279291,0.536,0.392
4169.276186385155,0.52,0.384
4169.27645449102,0.536,0.392
4169.276722596884,0.52,0.384
4169.276990702749,0.536,0.384
4169.277258808613,0.52,0.384
4169.277526914478,0.536,0.392
4169.277795020342,0.52,0.384
4169.278063126207,0.536,0.384
4169.278331232071,0.52,0.384
4169.278599337936,0.536,0.392
4169.2788674438,0.52,0.384
4169.279135549665,0.536,0.392
4169.279403655529,0.52,0.384
4169.279671761394,0.536,0.392
4169.279939867258,0.52,0.384
4169.280207973123,0.528,0.384
4169.280476078987,0.52,0.392
4169.280744184852,0.536,0.384
4169.281012290716,0.536,0.384
4169.281280396581,0.52,0.384
4169.281548502445,0.52,0.384
4169.28181660831,0.536,0.40800000000000003
4169.282084714174,0.528,0.4
4169.282352820039,0.512,0.432
4169.282620925904,0.512,0.44
4169.282889031768,0.528,0.392
4169.283157137633,0.512,0.4
4169.283425243497,0.496,0.384
4169.283693349362,0.496,0.384
4169.283961455226,0.512,0.432
4169.284229561091,0.512,0.432
4169.284497666955,0.496,0.448
4169.28476577282,0.496,0.448
4169.285033878684,0.512,0.424
4169.285301984549,0.496,0.432
4169.285570090413,0.504,0.40800000000000003
4169.285838196278,0.496,0.4
4169.286106302142,0.512,0.41600000000000004
4169.286374408007,0.496,0.424
4169.286642513871,0.504,0.448
4169.286910619736,0.496,0.44
4169.2871787256,0.504,0.448
4169.287446831465,0.504,0.44
4169.287714937329,0.496,0.40800000000000003
4169.287983043194,0.496,0.41600000000000004
4169.288251149058,0.52,0.44
4169.288519254923,0.512,0.41600000000000004
4169.288787360787,0.528,0.392
4169.289055466652,0.52,0.392
4169.289323572517,0.496,0.384
4169.289591678381,0.496,0.384
4169.289859784246,0.52,0.392
4169.29012789011,0.512,0.384
4169.290395995975,0.528,0.40800000000000003
4169.290664101839,0.52,0.40800000000000003
4169.290932207704,0.528,0.44
4169.291200313568,0.528,0.40800000000000003
4169.291468419433,0.512,0.384
4169.291736525297,0.536,0.384
4169.292004631162,0.512,0.392
4169.292272737026,0.52,0.384
4169.292540842891,0.528,0.4
4169.292808948755,0.52,0.384
4169.29307705462,0.536,0.384
4169.293345160484,0.52,0.384
4169.293613266349,0.536,0.392
4169.293881372213,0.52,0.384
4169.294149478078,0.528,0.384
4169.294417583942,0.52,0.392
4169.294685689807,0.528,0.384
4169.294953795671,0.52,0.384
4169.295221901536,0.528,0.384
4169.2954900074,0.528,0.384
4169.295758113265,0.512,0.392
4169.29602621913,0.52,0.384
4169.296294324994,0.536,0.392
4169.296562430859,0.536,0.384
4169.296830536723,0.512,0.392
4169.297098642588,0.52,0.384
4169.297366748452,0.528,0.392
4169.297634854317,0.52,0.384
4169.297902960181,0.536,0.392
4169.298171066046,0.528,0.392
4169.29843917191,0.512,0.384
4169.298707277775,0.52,0.392
4169.298975383639,0.536,0.384
4169.299243489504,0.528,0.384
4169.299511595368,0.512,0.392
4169.299779701233,0.512,0.384
4169.300047807097,0.52,0.384
4169.300315912962,0.528,0.384
4169.300584018826,0.512,0.384
4169.300852124691,0.496,0.384
4169.301120230555,0.52,0.384
4169.30138833642,0.52,0.384
4169.301656442284,0.536,0.392
4169.301924548149,0.52,0.384
4169.302192654013,0.536,0.384
4169.302460759878,0.52,0.384
4169.302728865743,0.536,0.384
4169.302996971607,0.52,0.384
