Time,Channel 1,Channel 2
7768.299403429031,0.504,-0.008
7768.2996714142955,0.52,-0.016
7768.299939399561,0.512,-0.008
7768.300207384825,0.52,-0.016
7768.300475370089,0.512,-0.008
7768.300743355354,0.52,-0.016
7768.301011340618,0.512,-0.016
7768.301279325882,0.52,0.0
7768.301547311147,0.512,-0.008
7768.301815296411,0.52,-0.016
7768.302083281676,0.512,0.0
7768.302351266941,0.52,-0.016
7768.302619252205,0.512,-0.008
7768.30288723747,0.528,-0.016
7768.303155222734,0.512,-0.008
7768.303423207998,0.528,-0.016
7768.303691193263,0.512,-0.016
7768.303959178527,0.528,0.0
7768.304227163791,0.512,-0.016
7768.3044951490565,0.52,0.0
7768.304763134321,0.504,-0.008
7768.305031119585,0.528,0.016
7768.30529910485,0.512,0.024
7768.305567090114,0.52,0.128
7768.305835075378,0.512,0.136
7768.306103060643,0.52,0.272
7768.306371045907,0.512,0.28
7768.3066390311715,0.528,0.352
7768.3069070164365,0.512,0.352
7768.307175001701,0.528,0.368
7768.307442986965,0.512,0.368
7768.30771097223,0.528,0.384
7768.307978957494,0.512,0.376
7768.308246942758,0.52,0.384
7768.308514928023,0.512,0.376
7768.308782913287,0.52,0.392
7768.3090508985515,0.512,0.376
7768.309318883817,0.52,0.384
7768.309586869081,0.512,0.376
7768.309854854346,0.528,0.384
7768.31012283961,0.52,0.376
7768.310390824874,0.504,0.384
7768.310658810139,0.512,0.376
7768.310926795403,0.52,0.384
7768.311194780667,0.52,0.376
7768.311462765932,0.512,0.392
7768.311730751197,0.512,0.384
7768.311998736461,0.52,0.376
7768.312266721726,0.512,0.376
7768.31253470699,0.528,0.392
7768.312802692254,0.528,0.392
7768.313070677519,0.512,0.376
7768.313338662783,0.512,0.376
7768.313606648047,0.528,0.384
7768.3138746333125,0.512,0.384
7768.314142618577,0.52,0.376
7768.314410603841,0.512,0.392
7768.314678589106,0.528,0.376
7768.31494657437,0.52,0.376
7768.315214559634,0.504,0.384
7768.315482544899,0.504,0.376
7768.315750530163,0.528,0.392
