Time,Channel 1,Channel 2
24492.53832268715,0.528,0.0
24492.538590236705,0.536,-0.016
24492.538857786258,0.536,0.0
24492.539125335814,0.52,-0.016
24492.539392885366,0.52,0.0
24492.539660434923,0.536,-0.016
24492.539927984475,0.52,0.0
24492.54019553403,0.536,-0.016
24492.540463083584,0.536,0.0
24492.54073063314,0.52,-0.016
24492.540998182692,0.536,-0.008
24492.54126573225,0.52,0.0
24492.541533281805,0.536,0.0
24492.541800831357,0.52,-0.016
24492.542068380913,0.52,-0.008
24492.542335930466,0.536,0.0
24492.542603480022,0.52,0.0
24492.542871029575,0.536,-0.008
24492.54313857913,0.52,0.0
24492.543406128683,0.536,-0.016
24492.54367367824,0.544,-0.008
24492.543941227792,0.52,0.016
24492.544208777348,0.536,0.024
24492.544476326904,0.52,0.12
24492.544743876457,0.536,0.136
24492.545011426013,0.52,0.272
24492.545278975565,0.52,0.272
24492.54554652512,0.536,0.352
24492.545814074674,0.528,0.352
24492.54608162423,0.52,0.384
24492.546349173783,0.536,0.376
24492.54661672334,0.52,0.384
24492.54688427289,0.52,0.384
24492.547151822448,0.536,0.4
24492.547419372004,0.52,0.392
24492.547686921556,0.536,0.4
24492.547954471112,0.52,0.4
24492.548222020665,0.536,0.40800000000000003
24492.54848957022,0.528,0.4
24492.548757119774,0.536,0.384
24492.54902466933,0.536,0.392
24492.549292218882,0.52,0.4
24492.54955976844,0.536,0.4
24492.549827317995,0.52,0.384
24492.550094867547,0.52,0.392
24492.550362417103,0.536,0.40800000000000003
24492.550629966656,0.52,0.392
24492.550897516212,0.544,0.4
24492.551165065765,0.536,0.392
24492.55143261532,0.52,0.40800000000000003
24492.551700164873,0.52,0.392
24492.55196771443,0.536,0.4
24492.552235263982,0.536,0.392
24492.552502813538,0.528,0.40800000000000003
24492.552770363094,0.536,0.392
24492.553037912647,0.52,0.4
24492.553305462203,0.52,0.392
24492.553573011755,0.536,0.4
24492.55384056131,0.528,0.392
24492.554108110864,0.52,0.4
24492.55437566042,0.52,0.392
24492.554643209973,0.544,0.4
24492.55491075953,0.52,0.4
24492.55517830908,0.536,0.392
24492.555445858638,0.52,0.392
24492.555713408194,0.544,0.40800000000000003
24492.555980957746,0.52,0.392
24492.556248507302,0.544,0.40800000000000003
24492.556516056855,0.52,0.392
24492.55678360641,0.544,0.4
24492.557051155964,0.52,0.392
24492.55731870552,0.536,0.4
24492.557586255072,0.52,0.392
24492.55785380463,0.536,0.4
24492.55812135418,0.52,0.392
24492.558388903737,0.536,0.4
24492.558656453293,0.52,0.392
24492.558924002846,0.536,0.392
24492.559191552402,0.536,0.392
24492.559459101954,0.52,0.392
24492.55972665151,0.528,0.392
24492.559994201063,0.536,0.4
24492.56026175062,0.536,0.392
24492.56052930017,0.52,0.4
24492.560796849728,0.536,0.4
24492.56106439928,0.52,0.392
24492.561331948837,0.52,0.392
24492.561599498393,0.544,0.4
24492.561867047945,0.536,0.392
24492.5621345975,0.52,0.4
24492.562402147054,0.528,0.392
24492.56266969661,0.52,0.40800000000000003
24492.562937246163,0.52,0.392
24492.56320479572,0.536,0.4
24492.56347234527,0.536,0.392
24492.563739894827,0.52,0.40800000000000003
24492.56400744438,0.512,0.392
24492.564274993936,0.536,0.4
24492.564542543492,0.536,0.392
24492.564810093045,0.512,0.4
24492.5650776426,0.512,0.4
24492.565345192153,0.528,0.392
24492.56561274171,0.52,0.392
24492.565880291262,0.536,0.4
24492.56614784082,0.528,0.4
24492.56641539037,0.512,0.392
24492.566682939927,0.528,0.392
24492.56695048948,0.512,0.392
24492.567218039036,0.512,0.392
24492.56748558859,0.528,0.4
24492.567753138144,0.528,0.392
24492.5680206877,0.512,0.4
24492.568288237253,0.52,0.392
24492.56855578681,0.536,0.4
24492.56882333636,0.52,0.392
24492.569090885918,0.536,0.4
24492.56935843547,0.52,0.392
