Time,Channel 1,Channel 2
6588.700474262238,0.504,0.0
6588.700719374418,0.528,-0.016
6588.700964486599,0.528,-0.016
6588.701209598779,0.512,0.0
6588.70145471096,0.536,-0.016
6588.701699823141,0.504,0.0
6588.701944935322,0.512,0.0
6588.702190047503,0.496,-0.016
6588.702435159683,0.496,0.0
6588.702680271864,0.512,-0.016
6588.702925384045,0.496,-0.016
6588.7031704962255,0.512,0.0
6588.703415608406,0.504,0.0
6588.703660720586,0.52,-0.016
6588.703905832767,0.512,0.0
6588.704150944948,0.528,-0.016
6588.704396057129,0.52,0.0
6588.70464116931,0.504,-0.016
6588.70488628149,0.496,0.0
6588.705131393671,0.512,-0.016
6588.705376505852,0.504,-0.008
6588.705621618033,0.52,0.024
6588.7058667302135,0.528,0.016
6588.7061118423935,0.512,0.136
6588.706356954574,0.528,0.14400000000000002
6588.706602066755,0.512,0.296
6588.706847178936,0.528,0.304
6588.707092291117,0.496,0.368
6588.707337403297,0.496,0.376
6588.707582515478,0.52,0.392
6588.707827627659,0.512,0.376
6588.70807273984,0.496,0.384
6588.708317852021,0.496,0.384
6588.708562964201,0.512,0.376
6588.7088080763815,0.496,0.392
6588.709053188562,0.52,0.376
6588.709298300743,0.496,0.376
6588.709543412924,0.512,0.40800000000000003
6588.709788525104,0.496,0.4
6588.710033637285,0.52,0.384
6588.710278749466,0.528,0.384
6588.710523861647,0.512,0.392
6588.710768973828,0.512,0.384
6588.711014086008,0.528,0.4
6588.711259198189,0.512,0.40800000000000003
6588.7115043103695,0.536,0.44
6588.71174942255,0.512,0.424
6588.711994534731,0.536,0.44
6588.712239646911,0.52,0.44
6588.712484759092,0.504,0.424
6588.712729871273,0.512,0.432
6588.712974983454,0.496,0.448
6588.713220095635,0.496,0.448
6588.713465207815,0.52,0.432
6588.713710319996,0.512,0.448
6588.713955432177,0.528,0.432
6588.7142005443575,0.512,0.432
6588.714445656538,0.528,0.448
6588.714690768718,0.528,0.44
6588.714935880899,0.512,0.392
6588.71518099308,0.512,0.4
6588.715426105261,0.52,0.384
6588.715671217442,0.528,0.392
6588.715916329622,0.504,0.41600000000000004
6588.716161441803,0.496,0.40800000000000003
6588.716406553984,0.512,0.424
6588.716651666165,0.504,0.41600000000000004
6588.7168967783455,0.52,0.384
6588.717141890525,0.528,0.392
6588.717387002706,0.512,0.424
6588.717632114887,0.512,0.40800000000000003
6588.717877227068,0.528,0.384
6588.718122339249,0.512,0.384
6588.718367451429,0.528,0.376
6588.71861256361,0.528,0.384
6588.718857675791,0.504,0.40800000000000003
6588.719102787972,0.512,0.40800000000000003
6588.719347900153,0.496,0.384
6588.719593012333,0.496,0.4
6588.719838124513,0.52,0.44
6588.720083236694,0.52,0.424
6588.720328348875,0.496,0.448
6588.720573461056,0.512,0.432
6588.720818573236,0.496,0.448
6588.721063685417,0.504,0.424
6588.721308797598,0.496,0.44
6588.721553909779,0.496,0.432
6588.72179902196,0.512,0.448
6588.72204413414,0.512,0.432
6588.7222892463205,0.496,0.448
6588.722534358501,0.504,0.432
6588.722779470682,0.496,0.448
6588.723024582863,0.504,0.424
6588.723269695043,0.528,0.44
6588.723514807224,0.512,0.432
6588.723759919405,0.504,0.448
6588.724005031586,0.52,0.432
6588.724250143767,0.504,0.448
