Time,Channel 1,Channel 2
3222.7154054641724,0.528,-0.016
3222.715669337511,0.544,-0.008
3222.71593321085,0.528,-0.008
3222.7161970841885,0.544,-0.016
3222.716460957527,0.528,-0.016
3222.716724830866,0.544,-0.008
3222.7169887042046,0.528,-0.016
3222.717252577543,0.544,0.0
3222.717516450882,0.528,-0.016
3222.7177803242207,0.544,0.0
3222.7180441975593,0.552,-0.016
3222.7183080708983,0.528,0.0
3222.718571944237,0.544,-0.016
3222.7188358175754,0.528,-0.008
3222.719099690914,0.544,-0.016
3222.719363564253,0.528,-0.008
3222.7196274375915,0.528,-0.016
3222.71989131093,0.536,-0.008
3222.720155184269,0.536,-0.016
3222.7204190576076,0.544,0.0
3222.720682930946,0.528,-0.008
3222.720946804285,0.552,0.016
3222.7212106776237,0.528,0.016
3222.7214745509623,0.544,0.12
3222.7217384243013,0.544,0.128
3222.72200229764,0.528,0.28
3222.7222661709784,0.536,0.28800000000000003
3222.7225300443174,0.544,0.368
3222.722793917656,0.544,0.368
3222.7230577909945,0.528,0.4
3222.7233216643335,0.544,0.392
3222.723585537672,0.528,0.40800000000000003
3222.7238494110106,0.528,0.4
3222.7241132843496,0.544,0.41600000000000004
3222.724377157688,0.536,0.4
3222.7246410310267,0.552,0.41600000000000004
3222.7249049043658,0.544,0.4
3222.7251687777043,0.528,0.41600000000000004
3222.725432651043,0.536,0.40800000000000003
3222.7256965243814,0.544,0.41600000000000004
3222.7259603977204,0.536,0.41600000000000004
3222.726224271059,0.552,0.4
3222.7264881443975,0.552,0.40800000000000003
3222.7267520177365,0.528,0.41600000000000004
3222.727015891075,0.528,0.40800000000000003
3222.7272797644137,0.544,0.41600000000000004
3222.7275436377527,0.536,0.40800000000000003
3222.727807511091,0.552,0.41600000000000004
3222.7280713844298,0.544,0.4
3222.728335257769,0.528,0.41600000000000004
3222.7285991311073,0.528,0.4
3222.728863004446,0.544,0.41600000000000004
3222.729126877785,0.552,0.4
3222.7293907511234,0.528,0.41600000000000004
3222.729654624462,0.536,0.40800000000000003
3222.729918497801,0.552,0.41600000000000004
3222.7301823711396,0.536,0.41600000000000004
3222.730446244478,0.552,0.4
3222.730710117817,0.544,0.4
3222.7309739911557,0.528,0.41600000000000004
3222.7312378644942,0.528,0.40800000000000003
3222.7315017378332,0.552,0.41600000000000004
3222.731765611172,0.536,0.41600000000000004
3222.7320294845103,0.552,0.40800000000000003
3222.732293357849,0.544,0.41600000000000004
3222.732557231188,0.528,0.4
3222.7328211045265,0.544,0.40800000000000003
3222.733084977865,0.528,0.41600000000000004
3222.733348851204,0.536,0.41600000000000004
3222.7336127245426,0.544,0.4
3222.733876597881,0.544,0.41600000000000004
3222.73414047122,0.528,0.4
3222.7344043445587,0.528,0.4
3222.7346682178973,0.552,0.41600000000000004
3222.7349320912363,0.544,0.40800000000000003
3222.735195964575,0.528,0.41600000000000004
3222.7354598379134,0.528,0.4
3222.7357237112524,0.544,0.41600000000000004
3222.735987584591,0.528,0.40800000000000003
3222.7362514579295,0.552,0.41600000000000004
3222.7365153312685,0.552,0.41600000000000004
3222.736779204607,0.528,0.4
3222.7370430779456,0.528,0.40800000000000003
3222.7373069512846,0.536,0.41600000000000004
3222.737570824623,0.528,0.41600000000000004
3222.7378346979617,0.552,0.40800000000000003
3222.7380985713007,0.536,0.40800000000000003
3222.7383624446393,0.528,0.41600000000000004
3222.738626317978,0.528,0.41600000000000004
3222.7388901913164,0.552,0.40800000000000003
3222.7391540646554,0.536,0.41600000000000004
3222.739417937994,0.544,0.4
3222.7396818113325,0.528,0.4
3222.7399456846715,0.544,0.41600000000000004
3222.74020955801,0.536,0.40800000000000003
3222.7404734313486,0.544,0.41600000000000004
3222.7407373046876,0.544,0.41600000000000004
3222.741001178026,0.528,0.40800000000000003
3222.7412650513647,0.528,0.40800000000000003
3222.7415289247037,0.552,0.40800000000000003
3222.7417927980423,0.536,0.40800000000000003
3222.742056671381,0.544,0.40800000000000003
3222.74232054472,0.528,0.40800000000000003
3222.7425844180584,0.544,0.40800000000000003
3222.742848291397,0.528,0.40800000000000003
3222.743112164736,0.544,0.41600000000000004
3222.7433760380745,0.536,0.40800000000000003
3222.743639911413,0.544,0.41600000000000004
3222.743903784752,0.536,0.4
3222.7441676580906,0.552,0.41600000000000004
3222.744431531429,0.536,0.40800000000000003
3222.744695404768,0.544,0.41600000000000004
3222.7449592781068,0.528,0.4
3222.7452231514453,0.544,0.41600000000000004
3222.745487024784,0.528,0.40800000000000003
3222.745750898123,0.544,0.41600000000000004
3222.7460147714614,0.536,0.4
3222.7462786448,0.544,0.41600000000000004
3222.746542518139,0.536,0.40800000000000003
3222.7468063914775,0.544,0.41600000000000004
3222.747070264816,0.536,0.41600000000000004
3222.747334138155,0.552,0.4
3222.7475980114937,0.544,0.4
3222.747861884832,0.528,0.41600000000000004
3222.748125758171,0.544,0.40800000000000003
3222.74838963151,0.528,0.4
3222.7486535048483,0.536,0.392
3222.7489173781873,0.552,0.41600000000000004
3222.749181251526,0.536,0.40800000000000003
3222.7494451248645,0.544,0.424
3222.7497089982035,0.528,0.424
3222.749972871542,0.544,0.40800000000000003
3222.7502367448806,0.544,0.40800000000000003
3222.7505006182196,0.528,0.392
3222.750764491558,0.536,0.4
3222.7510283648967,0.552,0.41600000000000004
3222.7512922382357,0.528,0.41600000000000004
3222.7515561115742,0.552,0.4
3222.751819984913,0.536,0.41600000000000004
3222.7520838582514,0.544,0.4
3222.7523477315904,0.544,0.392
3222.752611604929,0.528,0.41600000000000004
3222.7528754782675,0.528,0.40800000000000003
3222.7531393516065,0.544,0.424
3222.753403224945,0.536,0.41600000000000004
3222.7536670982836,0.544,0.4
3222.7539309716226,0.528,0.41600000000000004
3222.754194844961,0.544,0.4
3222.7544587182997,0.552,0.40800000000000003
3222.7547225916387,0.536,0.41600000000000004
3222.7549864649773,0.528,0.41600000000000004
3222.755250338316,0.544,0.4
3222.755514211655,0.536,0.41600000000000004
3222.7557780849934,0.544,0.4
3222.756041958332,0.544,0.4
3222.756305831671,0.528,0.41600000000000004
3222.7565697050095,0.528,0.40800000000000003
3222.756833578348,0.544,0.41600000000000004
3222.757097451687,0.552,0.4
3222.7573613250256,0.528,0.41600000000000004
3222.757625198364,0.528,0.40800000000000003
3222.757889071703,0.552,0.40800000000000003
3222.7581529450417,0.544,0.41600000000000004
3222.7584168183803,0.528,0.4
3222.758680691719,0.544,0.4
3222.758944565058,0.528,0.41600000000000004
3222.7592084383964,0.528,0.40800000000000003
3222.759472311735,0.552,0.41600000000000004
3222.759736185074,0.544,0.40800000000000003
3222.7600000584125,0.528,0.41600000000000004
3222.760263931751,0.528,0.40800000000000003
3222.76052780509,0.544,0.41600000000000004
3222.7607916784286,0.528,0.4
3222.761055551767,0.544,0.41600000000000004
3222.761319425106,0.528,0.4
3222.7615832984447,0.552,0.41600000000000004
3222.7618471717833,0.544,0.40800000000000003
3222.7621110451223,0.528,0.41600000000000004
3222.762374918461,0.536,0.40800000000000003
3222.7626387917994,0.544,0.41600000000000004
3222.7629026651384,0.544,0.41600000000000004
3222.763166538477,0.528,0.40800000000000003
3222.7634304118155,0.528,0.41600000000000004
3222.7636942851545,0.544,0.4
3222.763958158493,0.528,0.4
3222.7642220318317,0.544,0.41600000000000004
3222.7644859051707,0.536,0.4
3222.764749778509,0.552,0.41600000000000004
3222.7650136518478,0.528,0.40800000000000003
3222.7652775251863,0.536,0.41600000000000004
3222.7655413985253,0.536,0.41600000000000004
3222.765805271864,0.544,0.40800000000000003
3222.7660691452024,0.536,0.4
3222.7663330185414,0.544,0.41600000000000004
3222.76659689188,0.544,0.40800000000000003
3222.7668607652186,0.528,0.41600000000000004
3222.7671246385576,0.536,0.40800000000000003
3222.767388511896,0.552,0.41600000000000004
3222.7676523852347,0.544,0.40800000000000003
3222.7679162585737,0.528,0.41600000000000004
3222.7681801319122,0.536,0.40800000000000003
3222.768444005251,0.552,0.40800000000000003
3222.76870787859,0.528,0.4
3222.7689717519283,0.544,0.40800000000000003
3222.769235625267,0.528,0.40800000000000003
3222.769499498606,0.552,0.4
3222.7697633719445,0.544,0.40800000000000003
3222.770027245283,0.528,0.41600000000000004
3222.770291118622,0.528,0.40800000000000003
3222.7705549919606,0.544,0.41600000000000004
3222.770818865299,0.544,0.41600000000000004
3222.771082738638,0.528,0.4
3222.7713466119767,0.528,0.41600000000000004
3222.7716104853153,0.552,0.4
3222.771874358654,0.544,0.40800000000000003
3222.772138231993,0.536,0.41600000000000004
3222.7724021053314,0.544,0.4
3222.77266597867,0.528,0.41600000000000004
3222.772929852009,0.544,0.40800000000000003
3222.7731937253475,0.528,0.41600000000000004
3222.773457598686,0.528,0.41600000000000004
3222.773721472025,0.544,0.4
3222.7739853453636,0.536,0.4
3222.774249218702,0.544,0.41600000000000004
3222.774513092041,0.536,0.40800000000000003
3222.7747769653797,0.544,0.41600000000000004
3222.7750408387183,0.528,0.41600000000000004
3222.7753047120573,0.552,0.40800000000000003
3222.775568585396,0.536,0.41600000000000004
3222.7758324587344,0.544,0.40800000000000003
3222.7760963320734,0.536,0.41600000000000004
3222.776360205412,0.544,0.4
3222.7766240787505,0.536,0.40800000000000003
3222.7768879520895,0.552,0.4
3222.777151825428,0.552,0.41600000000000004
3222.7774156987666,0.528,0.40800000000000003
3222.7776795721056,0.528,0.40800000000000003
3222.777943445444,0.544,0.41600000000000004
3222.7782073187827,0.536,0.40800000000000003
3222.7784711921213,0.544,0.41600000000000004
3222.7787350654603,0.544,0.40800000000000003
3222.778998938799,0.528,0.41600000000000004
3222.7792628121374,0.528,0.41600000000000004
3222.7795266854764,0.536,0.4
3222.779790558815,0.528,0.41600000000000004
3222.7800544321535,0.552,0.4
3222.7803183054925,0.544,0.40800000000000003
3222.780582178831,0.52,0.41600000000000004
3222.7808460521696,0.52,0.40800000000000003
3222.7811099255086,0.536,0.41600000000000004
3222.781373798847,0.52,0.40800000000000003
3222.7816376721858,0.536,0.41600000000000004
3222.7819015455248,0.52,0.4
3222.7821654188633,0.528,0.41600000000000004
3222.782429292202,0.496,0.40800000000000003
3222.782693165541,0.528,0.41600000000000004
3222.7829570388794,0.52,0.40800000000000003
3222.783220912218,0.528,0.41600000000000004
3222.783484785557,0.528,0.40800000000000003
3222.7837486588955,0.496,0.41600000000000004
3222.784012532234,0.496,0.40800000000000003
3222.784276405573,0.528,0.41600000000000004
3222.7845402789117,0.512,0.40800000000000003
3222.78480415225,0.496,0.40800000000000003
3222.7850680255888,0.512,0.41600000000000004
3222.785331898928,0.528,0.4
3222.7855957722663,0.528,0.40800000000000003
3222.785859645605,0.504,0.41600000000000004
3222.786123518944,0.496,0.40800000000000003
3222.7863873922824,0.528,0.392
3222.786651265621,0.512,0.4
3222.78691513896,0.536,0.328
3222.7871790122986,0.52,0.328
3222.787442885637,0.536,0.176
3222.787706758976,0.528,0.176
3222.7879706323147,0.496,0.064
3222.7882345056532,0.496,0.056
3222.7884983789922,0.512,0.008
3222.788762252331,0.504,0.016
3222.7890261256694,0.528,-0.008
3222.7892899990084,0.528,-0.008
3222.789553872347,0.512,0.0
3222.7898177456855,0.528,0.0
3222.7900816190245,0.496,-0.008
3222.790345492363,0.496,0.0
3222.7906093657016,0.512,-0.016
3222.7908732390406,0.496,0.0
3222.791137112379,0.536,-0.016
3222.7914009857177,0.544,-0.008
3222.7916648590563,0.528,0.0
3222.7919287323953,0.528,0.0
3222.792192605734,0.544,-0.016
3222.7924564790724,0.528,0.0
3222.7927203524114,0.544,-0.016
3222.79298422575,0.536,0.0
3222.7932480990885,0.528,-0.016
3222.7935119724275,0.528,0.0
3222.793775845766,0.544,-0.016
3222.7940397191046,0.528,0.0
3222.7943035924436,0.536,-0.016
3222.794567465782,0.528,0.0
3222.7948313391207,0.552,-0.016
3222.7950952124597,0.528,-0.016
3222.7953590857983,0.544,0.0
3222.795622959137,0.544,-0.016
3222.795886832476,0.528,0.0
3222.7961507058144,0.544,-0.016
3222.796414579153,0.528,0.0
3222.796678452492,0.544,-0.016
3222.7969423258305,0.528,0.0
3222.797206199169,0.544,-0.016
3222.797470072508,0.528,0.0
3222.7977339458466,0.528,-0.016
3222.797997819185,0.544,0.0
3222.7982616925237,0.536,-0.016
3222.7985255658627,0.52,0.0
3222.7987894392013,0.536,-0.016
3222.79905331254,0.504,0.0
3222.799317185879,0.496,-0.016
3222.7995810592174,0.52,0.0
3222.799844932556,0.512,0.0
3222.800108805895,0.528,-0.016
3222.8003726792335,0.52,-0.016
3222.800636552572,0.536,0.0
3222.800900425911,0.536,-0.016
3222.8011642992496,0.496,0.0
3222.801428172588,0.496,-0.016
3222.801692045927,0.52,0.0
3222.8019559192658,0.528,0.0
3222.8022197926043,0.504,-0.016
3222.8024836659433,0.504,-0.016
3222.802747539282,0.536,0.0
3222.8030114126204,0.528,-0.016
3222.8032752859594,0.544,0.0
3222.803539159298,0.528,-0.016
3222.8038030326366,0.544,0.0
3222.8040669059756,0.528,-0.016
3222.804330779314,0.544,0.0
3222.8045946526527,0.528,0.0
3222.804858525991,0.544,-0.016
3222.8051223993302,0.544,-0.016
3222.805386272669,0.528,0.0
3222.8056501460073,0.528,-0.016
3222.8059140193463,0.544,0.0
3222.806177892685,0.528,-0.016
3222.8064417660235,0.536,0.0
3222.8067056393625,0.528,-0.016
3222.806969512701,0.544,0.0
3222.8072333860396,0.536,-0.016
3222.8074972593786,0.544,0.0
3222.807761132717,0.544,-0.016
3222.8080250060557,0.528,0.0
3222.8082888793947,0.528,-0.016
3222.8085527527332,0.544,0.0
3222.808816626072,0.528,-0.016
3222.809080499411,0.544,0.0
3222.8093443727494,0.544,-0.016
3222.809608246088,0.528,0.0
3222.809872119427,0.528,-0.016
3222.8101359927655,0.544,0.0
3222.810399866104,0.552,-0.016
3222.810663739443,0.528,-0.008
3222.8109276127816,0.528,-0.016
3222.81119148612,0.552,0.0
3222.8114553594587,0.528,-0.016
3222.8117192327977,0.544,0.0
3222.8119831061363,0.536,-0.016
3222.812246979475,0.544,0.0
3222.812510852814,0.528,-0.016
3222.8127747261524,0.544,-0.008
3222.813038599491,0.528,-0.016
3222.81330247283,0.544,0.0
3222.8135663461685,0.544,0.0
3222.813830219507,0.528,-0.016
3222.814094092846,0.544,-0.016
3222.8143579661846,0.528,0.0
3222.814621839523,0.552,-0.016
3222.814885712862,0.536,0.0
3222.8151495862007,0.528,0.0
3222.8154134595393,0.544,-0.016
3222.8156773328783,0.544,-0.016
3222.815941206217,0.528,0.0
3222.8162050795554,0.544,-0.016
3222.8164689528944,0.528,-0.008
3222.816732826233,0.536,-0.016
3222.8169966995715,0.528,-0.008
3222.8172605729105,0.528,-0.008
3222.817524446249,0.544,-0.016
3222.8177883195876,0.544,-0.016
3222.818052192926,0.536,-0.008
3222.818316066265,0.528,-0.016
3222.8185799396038,0.544,0.0
3222.8188438129423,0.536,-0.016
3222.8191076862813,0.552,0.0
3222.81937155962,0.552,-0.016
3222.8196354329584,0.528,0.0
3222.8198993062974,0.528,-0.016
3222.820163179636,0.544,0.0
3222.8204270529745,0.528,-0.016
3222.8206909263135,0.544,0.0
