Time,Channel 1,Channel 2
20833.528467655182,0.504,-0.016
20833.52870633026,0.496,0.0
20833.52894500534,0.52,-0.016
20833.529183680414,0.496,0.0
20833.529422355492,0.496,-0.016
20833.52966103057,0.528,0.0
20833.52989970565,0.512,0.0
20833.530138380727,0.536,-0.016
20833.530377055806,0.528,-0.016
20833.53061573088,0.544,0.0
20833.53085440596,0.528,-0.016
20833.531093081037,0.544,0.0
20833.531331756116,0.536,-0.016
20833.531570431194,0.512,0.0
20833.53180910627,0.512,-0.016
20833.532047781348,0.496,0.0
20833.532286456426,0.496,0.0
20833.532525131504,0.52,-0.016
20833.532763806583,0.496,0.0
20833.533002481658,0.504,-0.008
20833.533241156736,0.496,-0.008
20833.533479831814,0.512,0.024
20833.533718506893,0.512,0.032
20833.53395718197,0.496,0.16
20833.53419585705,0.512,0.168
20833.534434532125,0.496,0.32
20833.534673207203,0.496,0.328
20833.53491188228,0.512,0.4
20833.53515055736,0.512,0.4
20833.53538923244,0.496,0.432
20833.535627907513,0.496,0.424
20833.53586658259,0.504,0.44
20833.53610525767,0.496,0.424
20833.53634393275,0.504,0.44
20833.536582607827,0.496,0.424
20833.5368212829,0.504,0.44
20833.53705995798,0.496,0.424
20833.53729863306,0.504,0.448
20833.537537308137,0.496,0.44
20833.537775983215,0.504,0.41600000000000004
20833.538014658294,0.496,0.424
20833.53825333337,0.52,0.44
20833.538492008447,0.512,0.424
20833.538730683526,0.544,0.44
20833.538969358604,0.544,0.432
20833.539208033682,0.52,0.41600000000000004
20833.539446708757,0.504,0.44
20833.539685383836,0.544,0.40800000000000003
20833.539924058914,0.536,0.424
20833.540162733992,0.552,0.392
20833.54040140907,0.536,0.392
20833.540640084146,0.552,0.376
20833.540878759224,0.544,0.376
20833.541117434303,0.56,0.384
20833.54135610938,0.56,0.376
20833.54159478446,0.536,0.384
20833.541833459538,0.536,0.376
20833.542072134613,0.56,0.392
20833.54231080969,0.544,0.376
20833.54254948477,0.56,0.384
20833.542788159848,0.552,0.376
20833.543026834926,0.536,0.376
20833.54326551,0.536,0.376
20833.54350418508,0.552,0.384
20833.543742860158,0.56,0.376
20833.543981535237,0.536,0.376
20833.544220210315,0.552,0.376
20833.54445888539,0.536,0.384
20833.54469756047,0.544,0.376
20833.544936235547,0.56,0.384
20833.545174910625,0.544,0.376
20833.545413585703,0.56,0.376
20833.545652260782,0.544,0.376
20833.545890935857,0.56,0.376
20833.546129610935,0.544,0.376
20833.546368286014,0.56,0.376
20833.546606961092,0.544,0.376
20833.54684563617,0.56,0.384
20833.547084311245,0.544,0.376
20833.547322986324,0.56,0.376
20833.547561661402,0.544,0.376
20833.54780033648,0.552,0.376
20833.54803901156,0.544,0.376
20833.548277686637,0.56,0.384
20833.548516361712,0.544,0.376
20833.54875503679,0.56,0.376
20833.54899371187,0.544,0.376
20833.549232386948,0.56,0.384
20833.549471062026,0.544,0.376
20833.5497097371,0.56,0.376
20833.54994841218,0.544,0.384
20833.550187087258,0.552,0.376
20833.550425762336,0.544,0.376
20833.550664437415,0.56,0.376
20833.55090311249,0.552,0.376
20833.551141787568,0.544,0.384
20833.551380462646,0.544,0.376
20833.551619137725,0.56,0.384
20833.551857812803,0.544,0.376
20833.55209648788,0.56,0.384
20833.552335162956,0.544,0.376
20833.552573838035,0.56,0.384
20833.552812513113,0.544,0.376
20833.55305118819,0.56,0.384
20833.55328986327,0.544,0.384
20833.553528538345,0.56,0.376
20833.553767213423,0.544,0.384
20833.5540058885,0.56,0.376
20833.55424456358,0.544,0.376
20833.55448323866,0.552,0.384
20833.554721913733,0.544,0.376
20833.55496058881,0.56,0.376
20833.55519926389,0.56,0.376
20833.55543793897,0.544,0.376
