Time,Channel 1,Channel 2
8848.330076217651,0.536,-0.016
8848.330328528682,0.52,0.0
8848.330580839713,0.52,-0.016
8848.330833150745,0.544,0.0
8848.331085461776,0.544,-0.016
8848.331337772806,0.52,0.0
8848.331590083837,0.528,-0.008
8848.331842394868,0.544,-0.016
8848.3320947059,0.536,-0.008
8848.33234701693,0.52,-0.016
8848.332599327961,0.536,-0.008
8848.332851638992,0.52,-0.016
8848.333103950024,0.544,-0.008
8848.333356261055,0.528,-0.016
8848.333608572086,0.52,-0.008
8848.333860883116,0.544,-0.016
8848.334113194147,0.52,-0.008
8848.33436550518,0.536,-0.016
8848.33461781621,0.528,-0.016
8848.33487012724,0.544,0.0
8848.335122438271,0.544,-0.008
8848.335374749302,0.52,0.008
8848.335627060334,0.528,0.024
8848.335879371365,0.536,0.12
8848.336131682396,0.536,0.12
8848.336383993426,0.52,0.28
8848.336636304459,0.536,0.28800000000000003
8848.33688861549,0.52,0.36
8848.33714092652,0.536,0.368
8848.33739323755,0.52,0.392
8848.337645548581,0.536,0.392
8848.337897859614,0.52,0.40800000000000003
8848.338150170644,0.52,0.4
8848.338402481675,0.544,0.41600000000000004
8848.338654792706,0.528,0.4
8848.338907103736,0.536,0.41600000000000004
8848.339159414769,0.528,0.4
8848.3394117258,0.536,0.41600000000000004
8848.33966403683,0.536,0.41600000000000004
8848.33991634786,0.52,0.4
8848.340168658893,0.528,0.4
8848.340420969924,0.544,0.41600000000000004
8848.340673280954,0.528,0.4
8848.340925591985,0.536,0.41600000000000004
8848.341177903016,0.528,0.4
8848.341430214048,0.544,0.41600000000000004
8848.341682525079,0.528,0.41600000000000004
8848.34193483611,0.512,0.4
8848.34218714714,0.528,0.4
8848.34243945817,0.504,0.41600000000000004
8848.342691769203,0.512,0.41600000000000004
8848.342944080234,0.528,0.4
8848.343196391264,0.512,0.4
8848.343448702295,0.536,0.41600000000000004
8848.343701013328,0.512,0.41600000000000004
8848.343953324358,0.544,0.4
8848.344205635389,0.528,0.41600000000000004
8848.34445794642,0.536,0.4
8848.34471025745,0.528,0.41600000000000004
8848.344962568483,0.52,0.40800000000000003
8848.345214879513,0.528,0.4
8848.345467190544,0.544,0.41600000000000004
8848.345719501574,0.544,0.4
8848.345971812605,0.52,0.41600000000000004
8848.346224123638,0.536,0.4
8848.346476434668,0.52,0.41600000000000004
8848.346728745699,0.536,0.41600000000000004
8848.34698105673,0.52,0.4
