Time,Channel 1,Channel 2
6500.442291259766,0.512,0.0
6500.442553497155,0.528,-0.016
6500.442815734546,0.512,0.0
6500.443077971935,0.496,-0.016
6500.4433402093255,0.496,-0.016
6500.443602446715,0.512,0.0
6500.4438646841045,0.496,0.0
6500.444126921495,0.52,-0.016
6500.444389158884,0.504,0.0
6500.444651396275,0.528,-0.016
6500.444913633664,0.536,0.0
6500.445175871055,0.512,-0.016
6500.445438108444,0.512,0.0
6500.445700345834,0.528,-0.016
6500.445962583224,0.512,0.0
6500.446224820614,0.528,-0.016
6500.446487058004,0.512,-0.016
6500.446749295394,0.496,0.0
6500.447011532783,0.52,0.0
6500.4472737701735,0.496,-0.008
6500.447536007563,0.496,-0.008
6500.447798244953,0.528,0.024
6500.448060482343,0.528,0.024
6500.448322719733,0.512,0.128
6500.448584957123,0.52,0.136
6500.448847194512,0.536,0.296
6500.449109431903,0.536,0.304
6500.449371669292,0.512,0.368
6500.449633906683,0.52,0.376
6500.449896144072,0.536,0.41600000000000004
6500.450158381462,0.52,0.40800000000000003
6500.450420618852,0.536,0.384
6500.450682856242,0.528,0.384
6500.450945093632,0.512,0.4
6500.451207331022,0.52,0.384
6500.451469568411,0.536,0.4
6500.4517318058015,0.52,0.384
6500.451994043191,0.528,0.4
6500.452256280581,0.52,0.384
6500.452518517971,0.536,0.4
6500.452780755361,0.528,0.4
6500.453042992751,0.52,0.41600000000000004
6500.45330523014,0.52,0.4
6500.453567467531,0.536,0.44
6500.45382970492,0.52,0.44
6500.454091942311,0.536,0.448
6500.4543541797,0.52,0.448
6500.45461641709,0.536,0.424
6500.45487865448,0.52,0.424
6500.45514089187,0.536,0.392
6500.45540312926,0.52,0.40800000000000003
6500.45566536665,0.536,0.392
6500.455927604039,0.536,0.4
6500.4561898414295,0.52,0.384
6500.456452078819,0.536,0.392
6500.456714316209,0.52,0.4
6500.456976553599,0.52,0.4
6500.457238790989,0.536,0.432
6500.457501028379,0.52,0.424
6500.457763265768,0.528,0.392
6500.458025503159,0.52,0.392
6500.458287740548,0.528,0.41600000000000004
6500.458549977939,0.52,0.424
6500.458812215328,0.528,0.448
6500.459074452718,0.52,0.456
6500.459336690108,0.536,0.44
6500.459598927498,0.52,0.448
6500.459861164888,0.528,0.456
6500.4601234022775,0.52,0.456
6500.460385639668,0.528,0.44
6500.460647877057,0.52,0.456
6500.460910114447,0.536,0.432
6500.461172351837,0.52,0.432
6500.461434589227,0.536,0.4
6500.461696826617,0.52,0.392
6500.461959064007,0.528,0.40800000000000003
6500.462221301396,0.52,0.4
6500.462483538787,0.536,0.424
6500.462745776176,0.528,0.424
6500.463008013567,0.52,0.448
6500.463270250956,0.52,0.44
6500.463532488346,0.528,0.4
6500.463794725736,0.52,0.4
6500.464056963126,0.536,0.392
6500.464319200516,0.536,0.392
6500.4645814379055,0.52,0.4
6500.464843675296,0.52,0.392
6500.465105912685,0.528,0.384
6500.465368150075,0.52,0.392
6500.465630387465,0.536,0.4
6500.465892624855,0.52,0.392
6500.466154862245,0.528,0.4
6500.466417099635,0.52,0.4
6500.466679337024,0.536,0.384
6500.466941574415,0.52,0.392
6500.467203811804,0.536,0.392
6500.467466049195,0.52,0.392
6500.467728286584,0.536,0.4
6500.467990523975,0.52,0.392
6500.468252761364,0.536,0.40800000000000003
6500.468514998754,0.52,0.41600000000000004
6500.468777236144,0.536,0.456
6500.4690394735335,0.52,0.456
6500.469301710924,0.536,0.44
6500.469563948313,0.52,0.448
6500.469826185703,0.536,0.432
6500.470088423093,0.52,0.456
6500.470350660483,0.536,0.432
6500.470612897873,0.52,0.432
6500.470875135263,0.536,0.448
6500.471137372652,0.52,0.456
6500.471399610043,0.528,0.392
6500.471661847432,0.52,0.4
6500.471924084823,0.536,0.41600000000000004
6500.472186322212,0.52,0.432
6500.4724485596025,0.536,0.4
6500.472710796992,0.52,0.44
6500.4729730343815,0.536,0.40800000000000003
6500.473235271772,0.52,0.40800000000000003
6500.4734975091615,0.536,0.392
6500.473759746552,0.52,0.4
6500.474021983941,0.528,0.44
6500.474284221331,0.52,0.432
6500.474546458721,0.536,0.456
6500.474808696111,0.52,0.44
6500.475070933501,0.528,0.456
6500.475333170891,0.52,0.41600000000000004
6500.47559540828,0.536,0.448
6500.475857645671,0.52,0.448
6500.47611988306,0.536,0.432
6500.476382120451,0.52,0.448
6500.47664435784,0.536,0.432
6500.4769065952305,0.52,0.44
6500.47716883262,0.536,0.456
6500.4774310700095,0.52,0.456
6500.4776933074,0.536,0.4
6500.477955544789,0.52,0.4
6500.47821778218,0.536,0.448
6500.478480019569,0.52,0.448
6500.478742256959,0.528,0.4
6500.479004494349,0.52,0.4
6500.479266731739,0.536,0.392
6500.479528969129,0.52,0.384
6500.479791206519,0.536,0.4
6500.480053443909,0.52,0.4
6500.480315681299,0.536,0.44
6500.480577918688,0.52,0.44
6500.480840156079,0.536,0.40800000000000003
6500.481102393468,0.52,0.424
6500.4813646308585,0.536,0.44
6500.481626868248,0.52,0.424
6500.4818891056375,0.536,0.392
6500.482151343028,0.512,0.4
6500.482413580417,0.536,0.392
6500.482675817808,0.536,0.392
6500.482938055197,0.52,0.4
6500.483200292587,0.52,0.384
6500.483462529977,0.536,0.4
6500.483724767367,0.52,0.392
6500.483987004757,0.536,0.4
6500.484249242147,0.52,0.392
6500.484511479537,0.528,0.4
6500.484773716927,0.52,0.392
6500.485035954316,0.528,0.4
6500.4852981917065,0.52,0.4
6500.485560429096,0.528,0.384
6500.4858226664865,0.52,0.392
6500.486084903876,0.536,0.4
6500.4863471412655,0.528,0.392
6500.486609378656,0.52,0.4
6500.486871616045,0.52,0.392
6500.487133853436,0.528,0.4
6500.487396090825,0.512,0.392
6500.487658328216,0.536,0.4
6500.487920565605,0.536,0.392
6500.488182802995,0.52,0.4
6500.488445040385,0.52,0.392
6500.488707277775,0.536,0.4
6500.488969515165,0.52,0.4
6500.489231752555,0.536,0.392
6500.489493989944,0.52,0.392
6500.4897562273345,0.536,0.392
6500.490018464724,0.52,0.392
6500.490280702114,0.528,0.392
6500.490542939504,0.52,0.392
6500.490805176893,0.536,0.392
6500.491067414284,0.52,0.392
6500.491329651673,0.536,0.4
6500.491591889064,0.528,0.392
6500.491854126453,0.512,0.392
6500.492116363844,0.528,0.392
6500.492378601233,0.512,0.4
6500.492640838623,0.512,0.392
6500.492903076013,0.52,0.4
6500.493165313403,0.52,0.392
6500.493427550793,0.504,0.4
6500.493689788183,0.512,0.392
6500.493952025572,0.496,0.384
6500.4942142629625,0.496,0.392
6500.494476500352,0.512,0.4
6500.494738737742,0.512,0.392
6500.495000975132,0.496,0.392
6500.495263212521,0.496,0.392
6500.495525449912,0.504,0.4
6500.495787687301,0.496,0.392
6500.496049924692,0.512,0.4
6500.496312162081,0.496,0.392
6500.496574399472,0.504,0.4
6500.496836636861,0.512,0.392
6500.497098874251,0.496,0.4
6500.497361111641,0.496,0.392
6500.497623349031,0.504,0.392
6500.497885586421,0.52,0.392
6500.4981478238105,0.496,0.392
6500.4984100612,0.496,0.392
6500.4986722985905,0.504,0.4
6500.49893453598,0.496,0.392
6500.49919677337,0.512,0.4
6500.49945901076,0.496,0.392
6500.49972124815,0.512,0.392
6500.49998348554,0.496,0.392
6500.500245722929,0.504,0.4
6500.50050796032,0.496,0.4
6500.500770197709,0.528,0.384
6500.5010324351,0.512,0.392
6500.501294672489,0.52,0.4
6500.501556909879,0.52,0.392
6500.501819147269,0.496,0.4
6500.502081384659,0.488,0.4
6500.502343622049,0.512,0.392
6500.5026058594385,0.496,0.392
6500.502868096828,0.504,0.4
6500.503130334218,0.496,0.424
6500.503392571608,0.52,0.392
6500.503654808998,0.52,0.40800000000000003
6500.503917046388,0.504,0.384
6500.504179283778,0.512,0.384
6500.504441521168,0.496,0.4
6500.504703758557,0.496,0.392
6500.504965995948,0.512,0.4
6500.505228233337,0.504,0.4
6500.505490470728,0.52,0.384
6500.505752708117,0.496,0.392
6500.506014945507,0.512,0.384
6500.506277182897,0.496,0.392
6500.506539420287,0.504,0.4
6500.506801657677,0.496,0.392
6500.5070638950665,0.528,0.392
6500.507326132457,0.52,0.392
6500.507588369846,0.504,0.4
6500.507850607236,0.504,0.4
6500.508112844626,0.528,0.384
6500.508375082016,0.504,0.4
6500.508637319406,0.496,0.384
6500.508899556796,0.496,0.384
6500.509161794185,0.512,0.4
6500.509424031576,0.496,0.392
6500.509686268965,0.512,0.384
6500.509948506356,0.496,0.384
6500.510210743745,0.512,0.4
6500.510472981135,0.496,0.384
6500.510735218525,0.504,0.4
6500.510997455915,0.488,0.4
6500.511259693305,0.512,0.384
6500.5115219306945,0.512,0.392
6500.511784168085,0.496,0.392
6500.512046405474,0.52,0.392
6500.512308642864,0.504,0.4
6500.512570880254,0.504,0.392
6500.512833117644,0.52,0.376
6500.513095355034,0.496,0.376
6500.513357592424,0.504,0.312
6500.513619829813,0.496,0.304
6500.513882067204,0.52,0.16
6500.514144304593,0.512,0.152
6500.514406541984,0.52,0.056
6500.514668779373,0.512,0.048
6500.514931016763,0.528,0.016
6500.515193254153,0.512,0.016
6500.5154554915425,0.52,-0.008
6500.515717728933,0.512,-0.008
6500.515979966322,0.528,0.0
6500.516242203713,0.528,-0.008
6500.516504441102,0.512,0.0
6500.516766678492,0.528,-0.008
6500.517028915882,0.512,0.0
6500.517291153272,0.512,-0.008
6500.517553390662,0.52,0.0
6500.517815628052,0.512,-0.008
6500.518077865441,0.528,0.0
6500.518340102832,0.528,0.0
6500.518602340221,0.504,-0.008
6500.518864577612,0.52,-0.008
6500.519126815001,0.504,0.0
6500.5193890523915,0.504,0.0
6500.519651289781,0.512,-0.008
6500.5199135271705,0.504,-0.008
6500.520175764561,0.528,0.0
6500.52043800195,0.512,-0.008
6500.520700239341,0.488,0.0
6500.52096247673,0.496,0.0
6500.52122471412,0.52,-0.016
6500.52148695151,0.512,0.0
6500.5217491889,0.528,-0.016
6500.52201142629,0.528,-0.008
6500.52227366368,0.512,0.0
6500.522535901069,0.512,-0.008
6500.52279813846,0.536,0.0
6500.523060375849,0.52,0.0
6500.5233226132395,0.528,-0.016
6500.523584850629,0.52,0.0
6500.5238470880195,0.528,-0.008
6500.524109325409,0.536,0.0
6500.5243715627985,0.512,-0.008
6500.524633800189,0.512,-0.008
6500.524896037578,0.536,0.0
6500.525158274969,0.52,0.0
6500.525420512358,0.528,-0.008
6500.525682749748,0.52,0.0
6500.525944987138,0.528,-0.008
6500.526207224528,0.52,0.0
6500.526469461918,0.536,-0.008
6500.526731699308,0.52,0.0
6500.526993936698,0.528,-0.016
6500.527256174088,0.52,0.0
6500.527518411477,0.536,-0.008
6500.5277806488675,0.52,0.0
6500.528042886257,0.528,-0.016
6500.528305123647,0.536,-0.008
6500.528567361037,0.512,0.0
6500.5288295984265,0.52,0.0
6500.529091835817,0.536,-0.016
6500.529354073206,0.528,-0.008
6500.529616310597,0.512,0.0
6500.529878547986,0.528,-0.016
6500.530140785376,0.512,0.0
6500.530403022766,0.52,-0.016
6500.530665260156,0.528,0.0
6500.530927497546,0.52,-0.008
6500.531189734936,0.528,0.0
6500.531451972326,0.52,0.0
6500.531714209716,0.536,-0.008
6500.531976447105,0.52,0.0
6500.5322386844955,0.536,-0.016
6500.532500921885,0.52,-0.008
6500.532763159275,0.536,0.0
6500.533025396665,0.52,0.0
6500.533287634054,0.536,-0.016
6500.533549871445,0.52,0.0
6500.533812108834,0.536,-0.016
6500.534074346225,0.52,-0.016
6500.534336583614,0.528,0.0
6500.534598821004,0.512,0.0
6500.534861058394,0.536,-0.016
6500.535123295784,0.52,0.0
6500.535385533174,0.536,-0.008
6500.535647770564,0.52,0.0
6500.535910007954,0.536,-0.016
6500.536172245344,0.536,0.0
6500.536434482733,0.52,-0.016
6500.5366967201235,0.52,0.0
6500.536958957513,0.536,-0.016
6500.537221194903,0.52,0.0
6500.537483432293,0.536,-0.016
6500.537745669682,0.52,0.0
6500.538007907073,0.528,-0.016
6500.538270144462,0.536,0.0
