Time,Channel 1,Channel 2
7761.965017318726,0.52,0.0
7761.965286935965,0.512,-0.016
7761.965556553205,0.52,0.0
7761.965826170444,0.512,-0.016
7761.966095787684,0.52,-0.016
7761.966365404924,0.512,0.0
7761.966635022163,0.52,-0.016
7761.966904639403,0.512,0.0
7761.9671742566425,0.512,-0.016
7761.967443873882,0.528,0.0
7761.967713491122,0.528,0.0
7761.967983108361,0.504,-0.016
7761.968252725601,0.528,0.0
7761.9685223428405,0.504,-0.016
7761.96879196008,0.504,0.0
7761.96906157732,0.52,-0.016
7761.969331194559,0.512,0.0
7761.969600811799,0.528,-0.016
7761.969870429039,0.512,0.0
7761.970140046279,0.52,-0.016
7761.970409663519,0.512,-0.008
7761.970679280758,0.528,0.024
7761.970948897998,0.512,0.032
7761.9712185152375,0.528,0.136
7761.971488132477,0.512,0.14400000000000002
7761.971757749717,0.528,0.28800000000000003
7761.972027366956,0.512,0.28
7761.972296984196,0.528,0.36
7761.972566601436,0.512,0.36
7761.972836218675,0.52,0.376
7761.973105835915,0.512,0.376
7761.973375453154,0.52,0.392
7761.973645070394,0.512,0.384
7761.973914687634,0.528,0.392
7761.974184304873,0.512,0.384
7761.974453922113,0.528,0.384
7761.974723539352,0.52,0.384
7761.974993156592,0.512,0.392
7761.975262773832,0.512,0.384
7761.975532391071,0.528,0.384
7761.975802008311,0.52,0.384
7761.9760716255505,0.512,0.392
7761.97634124279,0.512,0.392
7761.97661086003,0.528,0.384
7761.976880477269,0.512,0.384
7761.977150094509,0.528,0.392
7761.977419711749,0.512,0.384
7761.977689328988,0.528,0.392
7761.977958946228,0.512,0.384
7761.978228563467,0.528,0.392
7761.978498180707,0.512,0.384
7761.978767797947,0.528,0.4
7761.979037415186,0.512,0.384
7761.979307032426,0.528,0.384
7761.979576649665,0.512,0.384
7761.979846266905,0.528,0.392
7761.980115884145,0.512,0.384
7761.980385501385,0.528,0.392
7761.980655118625,0.528,0.384
7761.980924735864,0.512,0.392
7761.981194353104,0.512,0.384
7761.981463970344,0.52,0.4
7761.981733587583,0.52,0.384
7761.982003204823,0.512,0.392
7761.982272822062,0.512,0.384
7761.982542439302,0.52,0.4
7761.982812056542,0.512,0.384
7761.983081673781,0.528,0.392
7761.983351291021,0.512,0.392
7761.9836209082605,0.528,0.384
7761.9838905255,0.528,0.392
7761.98416014274,0.512,0.384
7761.984429759979,0.512,0.384
7761.984699377219,0.528,0.392
7761.9849689944585,0.512,0.384
7761.985238611698,0.52,0.384
7761.985508228938,0.512,0.384
7761.985777846177,0.528,0.392
7761.986047463417,0.512,0.384
7761.986317080657,0.528,0.392
7761.986586697896,0.512,0.384
7761.986856315136,0.528,0.392
7761.987125932375,0.52,0.384
7761.987395549615,0.512,0.384
7761.987665166855,0.512,0.384
7761.987934784094,0.528,0.384
7761.988204401334,0.528,0.384
7761.9884740185735,0.512,0.392
7761.988743635813,0.512,0.384
7761.989013253053,0.528,0.392
7761.989282870292,0.528,0.384
7761.989552487532,0.512,0.384
7761.9898221047715,0.512,0.384
7761.990091722011,0.528,0.392
7761.990361339252,0.52,0.384
7761.990630956491,0.512,0.392
7761.990900573731,0.512,0.384
7761.9911701909705,0.528,0.392
7761.99143980821,0.528,0.384
7761.99170942545,0.512,0.392
7761.991979042689,0.512,0.392
7761.992248659929,0.52,0.384
7761.9925182771685,0.512,0.384
7761.992787894408,0.528,0.392
7761.993057511648,0.52,0.384
7761.993327128887,0.512,0.392
7761.993596746127,0.512,0.384
7761.993866363367,0.528,0.384
7761.994135980606,0.52,0.384
7761.994405597846,0.512,0.384
7761.994675215085,0.512,0.384
7761.994944832325,0.528,0.392
7761.995214449565,0.512,0.384
7761.995484066804,0.528,0.392
7761.995753684044,0.528,0.384
7761.9960233012835,0.512,0.384
7761.996292918523,0.512,0.384
7761.996562535763,0.52,0.392
7761.996832153002,0.512,0.384
7761.997101770242,0.528,0.392
7761.9973713874815,0.512,0.384
7761.997641004721,0.528,0.392
7761.997910621961,0.512,0.384
7761.9981802392,0.528,0.392
7761.99844985644,0.512,0.384
7761.99871947368,0.528,0.392
7761.998989090919,0.52,0.384
7761.999258708159,0.512,0.384
7761.999528325398,0.512,0.384
7761.999797942638,0.528,0.392
7762.000067559878,0.512,0.384
7762.000337177117,0.528,0.384
7762.000606794358,0.512,0.384
7762.000876411597,0.52,0.392
7762.001146028837,0.512,0.384
7762.001415646077,0.528,0.392
7762.001685263316,0.512,0.384
7762.001954880556,0.528,0.392
7762.002224497795,0.512,0.384
7762.002494115035,0.52,0.392
7762.002763732275,0.512,0.384
7762.003033349514,0.528,0.384
7762.003302966754,0.512,0.384
7762.003572583993,0.528,0.384
7762.003842201233,0.512,0.384
7762.004111818473,0.528,0.392
7762.004381435712,0.528,0.384
7762.004651052952,0.512,0.392
7762.0049206701915,0.528,0.384
7762.005190287431,0.512,0.392
7762.005459904671,0.512,0.384
7762.00572952191,0.528,0.384
7762.00599913915,0.512,0.384
7762.0062687563895,0.52,0.392
7762.006538373629,0.528,0.384
7762.006807990869,0.512,0.384
7762.007077608108,0.512,0.384
7762.007347225348,0.528,0.392
7762.007616842588,0.512,0.384
7762.007886459827,0.528,0.392
7762.008156077067,0.512,0.384
7762.008425694306,0.528,0.392
7762.008695311546,0.512,0.384
7762.008964928786,0.52,0.392
7762.009234546025,0.528,0.384
7762.009504163265,0.512,0.392
7762.0097737805045,0.52,0.384
7762.010043397744,0.512,0.392
7762.010313014984,0.512,0.384
7762.010582632224,0.528,0.392
7762.010852249464,0.512,0.392
7762.011121866703,0.528,0.384
7762.011391483943,0.512,0.384
7762.011661101183,0.528,0.392
7762.011930718422,0.512,0.384
7762.012200335662,0.528,0.392
7762.0124699529015,0.52,0.384
7762.012739570141,0.512,0.384
7762.013009187381,0.512,0.384
7762.01327880462,0.528,0.384
7762.01354842186,0.512,0.384
7762.0138180390995,0.528,0.384
7762.014087656339,0.512,0.384
7762.014357273579,0.528,0.392
7762.014626890818,0.512,0.384
7762.014896508058,0.52,0.384
7762.015166125298,0.528,0.384
7762.015435742537,0.512,0.384
7762.015705359777,0.512,0.384
7762.015974977016,0.528,0.392
7762.016244594256,0.512,0.392
7762.016514211496,0.528,0.384
7762.016783828735,0.512,0.384
7762.017053445975,0.528,0.384
7762.0173230632145,0.512,0.384
7762.017592680454,0.528,0.392
7762.017862297694,0.512,0.384
7762.018131914933,0.528,0.392
7762.018401532173,0.512,0.384
7762.0186711494125,0.528,0.384
7762.018940766652,0.512,0.384
7762.019210383892,0.528,0.392
7762.019480001131,0.512,0.384
7762.019749618371,0.528,0.392
7762.020019235611,0.504,0.384
7762.02028885285,0.528,0.392
7762.02055847009,0.52,0.384
7762.02082808733,0.496,0.376
7762.02109770457,0.504,0.384
7762.0213673218095,0.52,0.392
7762.021636939049,0.52,0.392
7762.021906556289,0.504,0.384
7762.022176173528,0.52,0.384
7762.022445790768,0.504,0.376
7762.022715408008,0.512,0.376
7762.022985025247,0.504,0.4
7762.023254642487,0.52,0.392
7762.023524259726,0.504,0.40800000000000003
7762.023793876966,0.504,0.40800000000000003
7762.024063494206,0.512,0.384
7762.024333111445,0.52,0.384
7762.024602728685,0.504,0.376
7762.024872345924,0.512,0.376
7762.025141963164,0.528,0.4
7762.025411580404,0.52,0.392
7762.025681197643,0.504,0.384
7762.025950814883,0.504,0.4
7762.0262204321225,0.512,0.392
7762.026490049362,0.504,0.392
7762.026759666602,0.52,0.384
7762.027029283841,0.52,0.384
7762.027298901081,0.504,0.384
7762.027568518321,0.512,0.376
7762.02783813556,0.528,0.384
7762.0281077528,0.504,0.4
7762.028377370039,0.528,0.376
7762.028646987279,0.504,0.368
7762.028916604519,0.52,0.384
7762.029186221758,0.504,0.376
7762.029455838998,0.528,0.4
7762.029725456237,0.512,0.392
7762.029995073477,0.52,0.376
7762.030264690717,0.52,0.376
7762.030534307956,0.496,0.376
7762.030803925197,0.496,0.368
7762.031073542436,0.52,0.4
7762.031343159676,0.528,0.4
7762.031612776916,0.504,0.384
7762.031882394155,0.52,0.376
7762.032152011395,0.504,0.392
7762.032421628634,0.504,0.384
7762.032691245874,0.528,0.40800000000000003
7762.032960863114,0.52,0.392
7762.033230480353,0.504,0.40800000000000003
7762.033500097593,0.528,0.4
7762.0337697148325,0.504,0.40800000000000003
7762.034039332072,0.52,0.392
7762.034308949312,0.504,0.384
7762.034578566551,0.512,0.4
7762.034848183791,0.504,0.40800000000000003
7762.0351178010305,0.512,0.4
7762.03538741827,0.52,0.384
7762.03565703551,0.52,0.384
7762.035926652749,0.504,0.392
7762.036196269989,0.512,0.384
7762.036465887229,0.528,0.392
7762.036735504468,0.52,0.384
7762.037005121708,0.504,0.392
7762.037274738947,0.504,0.392
7762.037544356187,0.52,0.368
7762.037813973427,0.504,0.368
7762.038083590666,0.528,0.296
7762.038353207906,0.52,0.296
7762.0386228251455,0.504,0.152
7762.038892442385,0.504,0.14400000000000002
7762.039162059625,0.52,0.048
7762.039431676864,0.504,0.048
7762.039701294104,0.52,0.008
7762.0399709113435,0.504,0.008
7762.040240528583,0.528,-0.008
7762.040510145823,0.512,-0.008
7762.040779763062,0.528,0.0
7762.041049380303,0.512,-0.008
7762.0413189975425,0.528,0.0
7762.041588614782,0.504,-0.008
7762.041858232022,0.52,0.0
7762.042127849261,0.512,0.0
7762.042397466501,0.504,-0.008
7762.0426670837405,0.504,0.0
