Time,Channel 1,Channel 2
11328.313212394714,0.488,-0.008
11328.31344573756,0.504,-0.016
11328.313679080407,0.504,-0.016
11328.313912423253,0.488,-0.008
11328.314145766099,0.48,-0.016
11328.314379108946,0.504,0.0
11328.314612451792,0.488,-0.008
11328.314845794637,0.496,-0.016
11328.315079137485,0.48,-0.016
11328.31531248033,0.496,-0.008
11328.315545823176,0.48,-0.016
11328.315779166023,0.52,0.0
11328.316012508869,0.528,-0.016
11328.316245851716,0.504,0.0
11328.316479194562,0.504,-0.016
11328.316712537408,0.488,0.0
11328.316945880255,0.488,-0.016
11328.3171792231,0.504,0.0
11328.317412565946,0.496,-0.016
11328.317645908794,0.528,0.0
11328.31787925164,0.512,-0.008
11328.318112594485,0.536,0.032
11328.318345937332,0.52,0.032
11328.318579280178,0.504,0.136
11328.318812623023,0.496,0.14400000000000002
11328.31904596587,0.536,0.28
11328.319279308716,0.528,0.28
11328.319512651562,0.544,0.336
11328.31974599441,0.528,0.328
11328.319979337255,0.544,0.36
11328.3202126801,0.528,0.36
11328.320446022948,0.544,0.36
11328.320679365794,0.544,0.36
11328.32091270864,0.528,0.368
11328.321146051487,0.528,0.368
11328.321379394332,0.544,0.36
11328.321612737178,0.544,0.368
11328.321846080025,0.528,0.36
11328.322079422871,0.544,0.368
11328.322312765718,0.528,0.36
11328.322546108564,0.528,0.36
11328.32277945141,0.544,0.368
11328.323012794257,0.528,0.368
11328.323246137103,0.544,0.376
11328.323479479948,0.528,0.376
11328.323712822796,0.552,0.36
11328.323946165641,0.536,0.368
11328.324179508487,0.544,0.368
11328.324412851334,0.528,0.368
11328.32464619418,0.552,0.368
11328.324879537025,0.544,0.368
11328.325112879873,0.528,0.36
11328.325346222719,0.528,0.368
11328.325579565564,0.552,0.368
11328.325812908412,0.536,0.376
11328.326046251257,0.552,0.36
11328.326279594103,0.536,0.368
11328.32651293695,0.52,0.36
11328.326746279796,0.528,0.376
11328.326979622641,0.512,0.36
11328.327212965489,0.528,0.368
11328.327446308334,0.512,0.36
11328.32767965118,0.504,0.368
11328.327912994027,0.528,0.36
11328.328146336873,0.52,0.368
11328.32837967972,0.528,0.36
11328.328613022566,0.52,0.368
11328.328846365412,0.496,0.36
11328.329079708259,0.504,0.368
11328.329313051105,0.528,0.376
11328.32954639395,0.536,0.368
11328.329779736798,0.512,0.36
11328.330013079643,0.52,0.368
11328.330246422489,0.496,0.36
11328.330479765336,0.512,0.368
11328.330713108182,0.488,0.36
11328.330946451028,0.504,0.368
11328.331179793875,0.488,0.36
11328.33141313672,0.488,0.368
11328.331646479566,0.512,0.36
11328.331879822414,0.504,0.368
11328.33211316526,0.488,0.36
11328.332346508105,0.488,0.368
11328.332579850952,0.504,0.368
11328.332813193798,0.512,0.368
11328.333046536643,0.48,0.36
11328.33327987949,0.488,0.368
11328.333513222336,0.512,0.36
11328.333746565184,0.512,0.368
11328.33397990803,0.536,0.376
11328.334213250875,0.52,0.368
11328.334446593723,0.528,0.36
11328.334679936568,0.512,0.368
11328.334913279414,0.528,0.36
11328.335146622261,0.52,0.368
11328.335379965107,0.496,0.36
11328.335613307952,0.488,0.376
11328.3358466508,0.512,0.36
11328.336079993645,0.512,0.368
11328.336313336491,0.488,0.36
11328.336546679338,0.488,0.368
11328.336780022184,0.504,0.36
11328.33701336503,0.488,0.368
11328.337246707877,0.504,0.376
11328.337480050723,0.488,0.36
11328.337713393568,0.504,0.376
11328.337946736416,0.504,0.368
11328.338180079261,0.488,0.376
11328.338413422107,0.488,0.368
11328.338646764954,0.496,0.36
11328.3388801078,0.488,0.368
11328.339113450646,0.52,0.352
11328.339346793493,0.512,0.36
11328.339580136339,0.528,0.368
11328.339813479186,0.536,0.368
11328.340046822032,0.504,0.36
11328.340280164877,0.512,0.368
11328.340513507725,0.488,0.36
11328.34074685057,0.496,0.368
11328.340980193416,0.488,0.36
11328.341213536263,0.496,0.368
11328.341446879109,0.52,0.36
11328.341680221954,0.504,0.36
11328.341913564802,0.488,0.376
11328.342146907647,0.488,0.368
11328.342380250493,0.496,0.36
11328.34261359334,0.488,0.368
11328.342846936186,0.504,0.36
11328.343080279032,0.504,0.368
11328.34331362188,0.488,0.36
11328.343546964725,0.488,0.368
11328.34378030757,0.528,0.36
11328.344013650418,0.512,0.368
11328.344246993263,0.528,0.36
11328.344480336109,0.528,0.368
11328.344713678956,0.52,0.376
11328.344947021802,0.512,0.376
11328.345180364648,0.528,0.40800000000000003
11328.345413707495,0.504,0.41600000000000004
11328.34564705034,0.536,0.4
11328.345880393188,0.528,0.4
11328.346113736034,0.544,0.40800000000000003
11328.34634707888,0.528,0.4
11328.346580421727,0.544,0.41600000000000004
11328.346813764572,0.528,0.4
11328.347047107418,0.544,0.41600000000000004
11328.347280450265,0.528,0.41600000000000004
11328.347513793111,0.544,0.4
11328.347747135957,0.552,0.4
11328.347980478804,0.528,0.376
11328.34821382165,0.528,0.368
11328.348447164495,0.552,0.384
11328.348680507343,0.528,0.384
11328.348913850188,0.552,0.41600000000000004
11328.349147193034,0.552,0.424
11328.349380535881,0.528,0.4
11328.349613878727,0.528,0.41600000000000004
11328.349847221572,0.552,0.384
11328.35008056442,0.536,0.384
11328.350313907265,0.544,0.368
11328.350547250111,0.536,0.368
11328.350780592958,0.544,0.392
11328.351013935804,0.536,0.4
11328.351247278651,0.544,0.41600000000000004
11328.351480621497,0.528,0.41600000000000004
11328.351713964343,0.544,0.4
11328.35194730719,0.536,0.40800000000000003
11328.352180650036,0.52,0.41600000000000004
11328.352413992881,0.52,0.41600000000000004
11328.352647335729,0.536,0.384
11328.352880678574,0.528,0.392
11328.35311402142,0.496,0.368
11328.353347364267,0.488,0.376
11328.353580707113,0.504,0.368
11328.353814049959,0.496,0.368
11328.354047392806,0.528,0.4
11328.354280735652,0.512,0.4
11328.354514078497,0.536,0.40800000000000003
11328.354747421345,0.528,0.40800000000000003
11328.35498076419,0.52,0.41600000000000004
11328.355214107036,0.52,0.424
11328.355447449883,0.488,0.4
11328.355680792729,0.488,0.4
11328.355914135574,0.496,0.41600000000000004
11328.356147478422,0.488,0.40800000000000003
11328.356380821268,0.512,0.424
11328.356614164113,0.496,0.41600000000000004
11328.35684750696,0.512,0.4
11328.357080849806,0.496,0.40800000000000003
11328.357314192654,0.528,0.41600000000000004
11328.3575475355,0.528,0.4
11328.357780878345,0.552,0.41600000000000004
11328.358014221192,0.528,0.41600000000000004
11328.358247564038,0.544,0.40800000000000003
11328.358480906883,0.528,0.40800000000000003
11328.35871424973,0.544,0.424
11328.358947592576,0.552,0.40800000000000003
11328.359180935422,0.528,0.41600000000000004
11328.35941427827,0.536,0.424
11328.359647621115,0.552,0.4
11328.35988096396,0.536,0.41600000000000004
11328.360114306808,0.528,0.392
11328.360347649654,0.528,0.40800000000000003
11328.3605809925,0.544,0.4
11328.360814335347,0.536,0.40800000000000003
11328.361047678192,0.552,0.41600000000000004
11328.361281021038,0.536,0.41600000000000004
11328.361514363885,0.544,0.4
11328.361747706731,0.536,0.41600000000000004
11328.361981049577,0.552,0.392
11328.362214392424,0.536,0.4
11328.36244773527,0.552,0.41600000000000004
11328.362681078115,0.536,0.40800000000000003
11328.362914420963,0.552,0.41600000000000004
11328.363147763808,0.552,0.40800000000000003
11328.363381106656,0.536,0.41600000000000004
