Time,Channel 1,Channel 2
8083.314418077469,0.512,-0.016
8083.314649978876,0.536,0.0
8083.314881880284,0.52,-0.016
8083.31511378169,0.528,0.0
8083.315345683098,0.52,-0.008
8083.315577584505,0.536,-0.016
8083.315809485913,0.52,-0.008
8083.316041387319,0.536,-0.016
8083.316273288727,0.528,-0.016
8083.316505190134,0.512,-0.008
8083.316737091542,0.512,-0.008
8083.316968992948,0.536,-0.016
8083.317200894356,0.52,-0.016
8083.317432795763,0.528,-0.008
8083.317664697171,0.52,0.0
8083.317896598577,0.536,-0.016
8083.318128499985,0.52,-0.016
8083.318360401392,0.536,-0.008
8083.3185923027995,0.528,-0.016
8083.318824204206,0.512,0.0
8083.3190561056135,0.528,-0.016
8083.319288007021,0.512,0.016
8083.319519908428,0.52,0.016
8083.319751809835,0.528,0.12
8083.3199837112425,0.52,0.128
8083.32021561265,0.536,0.272
8083.320447514057,0.536,0.28
8083.320679415465,0.52,0.352
8083.320911316871,0.52,0.352
8083.321143218279,0.536,0.384
8083.321375119686,0.512,0.376
8083.321607021094,0.536,0.392
8083.3218389225,0.52,0.384
8083.322070823908,0.528,0.384
8083.322302725315,0.52,0.384
8083.322534626723,0.536,0.392
8083.322766528129,0.52,0.384
8083.322998429537,0.528,0.392
8083.323230330944,0.52,0.384
8083.323462232352,0.536,0.392
8083.323694133758,0.528,0.384
8083.323926035166,0.52,0.392
8083.324157936573,0.52,0.384
8083.324389837981,0.536,0.392
8083.324621739387,0.512,0.384
8083.324853640795,0.536,0.392
8083.325085542202,0.528,0.384
8083.3253174436095,0.512,0.4
8083.325549345016,0.512,0.384
8083.3257812464235,0.528,0.392
8083.326013147831,0.52,0.384
8083.326245049238,0.536,0.4
8083.326476950646,0.536,0.384
8083.326708852052,0.52,0.4
8083.32694075346,0.52,0.384
8083.327172654867,0.536,0.392
8083.327404556275,0.52,0.384
8083.327636457681,0.536,0.392
8083.327868359089,0.52,0.384
8083.328100260496,0.528,0.4
8083.328332161904,0.52,0.384
8083.32856406331,0.528,0.392
8083.328795964718,0.52,0.384
8083.329027866125,0.528,0.392
8083.329259767533,0.52,0.384
8083.329491668939,0.536,0.384
8083.329723570347,0.52,0.384
8083.329955471754,0.528,0.4
8083.330187373162,0.52,0.384
8083.330419274568,0.528,0.4
8083.330651175976,0.512,0.384
8083.330883077383,0.536,0.392
8083.3311149787905,0.52,0.384
8083.331346880197,0.536,0.392
8083.331578781605,0.52,0.392
8083.331810683012,0.528,0.384
8083.3320425844195,0.52,0.384
8083.332274485827,0.528,0.392
8083.3325063872335,0.528,0.384
8083.332738288641,0.52,0.392
8083.332970190048,0.52,0.384
8083.333202091456,0.528,0.4
8083.333433992862,0.52,0.384
8083.33366589427,0.536,0.392
8083.333897795677,0.536,0.384
8083.334129697085,0.52,0.392
8083.334361598491,0.52,0.384
8083.334593499899,0.528,0.4
8083.334825401306,0.52,0.392
8083.335057302714,0.536,0.384
8083.33528920412,0.512,0.384
8083.335521105528,0.528,0.392
8083.335753006935,0.52,0.384
8083.335984908343,0.536,0.4
8083.336216809749,0.52,0.4
8083.336448711157,0.536,0.384
8083.336680612564,0.52,0.384
8083.336912513972,0.528,0.392
8083.337144415378,0.52,0.384
8083.337376316786,0.536,0.392
8083.337608218193,0.52,0.384
8083.3378401196005,0.528,0.392
8083.338072021008,0.52,0.384
8083.3383039224145,0.536,0.392
8083.338535823822,0.528,0.384
8083.338767725229,0.52,0.4
8083.338999626637,0.52,0.384
8083.3392315280435,0.536,0.392
8083.339463429451,0.52,0.392
8083.339695330858,0.528,0.384
8083.339927232266,0.512,0.384
8083.340159133672,0.528,0.392
8083.34039103508,0.52,0.392
8083.340622936487,0.536,0.384
8083.340854837895,0.52,0.384
8083.341086739301,0.528,0.4
8083.341318640709,0.52,0.384
8083.341550542116,0.536,0.4
8083.341782443524,0.52,0.384
8083.34201434493,0.536,0.392
8083.342246246338,0.512,0.384
8083.342478147745,0.528,0.392
8083.342710049153,0.52,0.384
8083.342941950559,0.528,0.4
8083.343173851967,0.52,0.384
8083.343405753374,0.528,0.392
8083.343637654782,0.512,0.384
8083.343869556189,0.536,0.392
8083.344101457596,0.52,0.384
8083.344333359003,0.536,0.392
8083.3445652604105,0.536,0.384
8083.344797161818,0.512,0.4
8083.3450290632245,0.52,0.384
8083.345260964632,0.536,0.4
8083.345492866039,0.536,0.384
8083.345724767447,0.512,0.392
8083.345956668853,0.52,0.384
8083.346188570261,0.528,0.392
8083.346420471668,0.512,0.384
8083.346652373076,0.528,0.392
8083.346884274482,0.52,0.384
8083.34711617589,0.536,0.4
8083.347348077297,0.52,0.384
8083.347579978705,0.536,0.392
8083.347811880111,0.52,0.384
8083.348043781519,0.536,0.384
8083.348275682926,0.52,0.384
8083.348507584334,0.536,0.392
8083.34873948574,0.512,0.4
8083.348971387148,0.536,0.384
8083.349203288555,0.512,0.384
8083.349435189963,0.536,0.392
8083.34966709137,0.52,0.384
8083.349898992777,0.536,0.392
8083.350130894184,0.536,0.384
8083.3503627955915,0.52,0.4
8083.350594696999,0.52,0.384
8083.350826598406,0.536,0.392
8083.351058499813,0.52,0.384
8083.3512904012205,0.536,0.392
8083.351522302628,0.52,0.384
8083.3517542040345,0.528,0.4
8083.351986105442,0.52,0.384
8083.352218006849,0.528,0.4
8083.352449908257,0.52,0.384
8083.352681809663,0.528,0.392
8083.352913711071,0.52,0.384
8083.353145612478,0.528,0.392
8083.353377513886,0.52,0.384
8083.353609415292,0.528,0.392
8083.3538413167,0.52,0.384
8083.354073218107,0.528,0.392
8083.354305119515,0.52,0.384
8083.354537020921,0.536,0.4
8083.354768922329,0.536,0.384
8083.355000823736,0.52,0.392
8083.355232725144,0.52,0.384
8083.355464626551,0.536,0.392
8083.355696527958,0.52,0.384
8083.355928429365,0.528,0.384
8083.356160330773,0.52,0.392
8083.35639223218,0.536,0.384
8083.356624133587,0.52,0.384
8083.356856034994,0.528,0.392
8083.3570879364015,0.52,0.384
8083.357319837809,0.536,0.392
8083.3575517392155,0.52,0.392
8083.357783640623,0.536,0.384
8083.35801554203,0.52,0.384
8083.358247443438,0.528,0.392
8083.358479344844,0.512,0.392
8083.358711246252,0.536,0.384
8083.358943147659,0.512,0.384
8083.359175049067,0.528,0.4
8083.359406950473,0.52,0.384
8083.359638851881,0.528,0.392
8083.359870753288,0.52,0.384
8083.360102654696,0.536,0.392
8083.360334556102,0.52,0.384
8083.36056645751,0.536,0.392
8083.360798358917,0.52,0.384
8083.361030260325,0.528,0.392
8083.361262161732,0.512,0.384
8083.361494063139,0.528,0.392
8083.361725964546,0.512,0.384
8083.361957865954,0.536,0.392
8083.362189767361,0.52,0.384
8083.362421668768,0.528,0.4
8083.362653570175,0.528,0.384
8083.362885471583,0.512,0.392
8083.36311737299,0.512,0.384
8083.363349274397,0.528,0.392
8083.363581175804,0.52,0.384
8083.3638130772115,0.536,0.384
8083.364044978619,0.536,0.384
8083.3642768800255,0.512,0.392
8083.364508781433,0.512,0.384
8083.36474068284,0.536,0.4
8083.364972584248,0.52,0.384
8083.365204485654,0.536,0.4
8083.365436387062,0.528,0.384
8083.365668288469,0.512,0.392
8083.365900189877,0.52,0.384
8083.366132091283,0.536,0.4
8083.366363992691,0.52,0.4
8083.366595894098,0.528,0.384
8083.366827795506,0.52,0.384
8083.367059696913,0.536,0.4
8083.36729159832,0.52,0.384
8083.367523499727,0.536,0.4
8083.367755401135,0.512,0.384
8083.367987302542,0.528,0.4
8083.368219203949,0.52,0.384
8083.368451105356,0.536,0.4
8083.368683006764,0.528,0.384
8083.368914908171,0.512,0.4
8083.369146809578,0.52,0.384
8083.369378710985,0.536,0.392
8083.3696106123925,0.52,0.384
8083.3698425138,0.536,0.392
8083.370074415207,0.52,0.384
8083.370306316614,0.536,0.392
8083.3705382180215,0.512,0.392
8083.370770119429,0.536,0.384
8083.3710020208355,0.52,0.384
8083.371233922243,0.528,0.392
8083.37146582365,0.52,0.384
8083.371697725058,0.536,0.392
8083.371929626464,0.52,0.384
8083.372161527872,0.528,0.392
8083.372393429279,0.512,0.384
8083.372625330687,0.536,0.4
8083.372857232094,0.52,0.4
8083.373089133501,0.536,0.384
8083.373321034908,0.528,0.384
8083.373552936316,0.512,0.384
8083.373784837723,0.52,0.384
8083.37401673913,0.536,0.392
8083.374248640537,0.528,0.384
8083.374480541945,0.512,0.392
8083.374712443352,0.52,0.384
8083.374944344759,0.536,0.392
8083.375176246166,0.52,0.384
8083.375408147574,0.536,0.392
8083.375640048981,0.536,0.384
8083.375871950388,0.52,0.392
8083.376103851795,0.536,0.384
8083.3763357532025,0.512,0.392
8083.37656765461,0.52,0.384
8083.3767995560165,0.536,0.368
8083.377031457424,0.512,0.368
8083.377263358831,0.528,0.312
8083.377495260239,0.52,0.304
8083.377727161645,0.528,0.168
8083.377959063053,0.52,0.16
8083.37819096446,0.528,0.056
8083.378422865868,0.52,0.048
8083.378654767275,0.536,0.008
8083.378886668682,0.52,0.008
8083.379118570089,0.528,-0.008
8083.379350471497,0.528,-0.008
8083.379582372904,0.512,0.0
8083.379814274311,0.52,0.0
8083.380046175718,0.536,-0.008
8083.380278077126,0.52,0.0
8083.380509978533,0.536,-0.008
8083.38074187994,0.52,-0.016
8083.380973781347,0.528,0.0
8083.381205682755,0.52,0.0
8083.381437584162,0.536,-0.016
8083.381669485569,0.512,-0.016
8083.381901386976,0.536,0.0
8083.382133288384,0.52,0.0
8083.382365189791,0.528,-0.016
8083.382597091198,0.52,0.0
8083.382828992605,0.528,-0.016
8083.3830608940125,0.52,0.0
8083.38329279542,0.536,-0.016
8083.3835246968265,0.52,0.0
8083.383756598234,0.528,-0.016
8083.383988499641,0.512,-0.016
8083.384220401049,0.536,0.0
8083.384452302456,0.52,-0.016
8083.384684203863,0.528,0.0
8083.38491610527,0.52,-0.016
8083.385148006678,0.528,0.0
8083.385379908085,0.536,-0.016
8083.385611809492,0.512,0.0
8083.385843710899,0.52,-0.016
8083.386075612307,0.536,0.0
8083.386307513714,0.512,0.0
8083.386539415121,0.528,-0.016
8083.386771316528,0.52,0.0
8083.387003217936,0.528,-0.016
8083.387235119343,0.52,-0.016
8083.38746702075,0.536,0.0
8083.387698922157,0.52,0.0
8083.387930823565,0.528,-0.016
8083.388162724972,0.52,-0.016
8083.388394626379,0.528,0.0
8083.388626527786,0.528,0.0
8083.3888584291935,0.512,-0.016
8083.389090330601,0.52,-0.016
8083.3893222320075,0.496,0.0
8083.389554133415,0.496,-0.016
8083.3897860348225,0.512,0.0
8083.39001793623,0.496,0.0
8083.390249837637,0.528,-0.016
8083.390481739044,0.512,0.0
8083.390713640451,0.528,-0.016
8083.390945541859,0.496,0.0
8083.391177443266,0.52,-0.016
8083.391409344673,0.504,-0.016
8083.39164124608,0.52,0.0
8083.391873147488,0.52,-0.016
8083.392105048895,0.496,0.0
8083.392336950302,0.504,-0.016
8083.392568851709,0.528,0.0
8083.392800753117,0.528,-0.008
8083.393032654524,0.512,-0.016
8083.393264555931,0.528,-0.016
8083.393496457338,0.512,-0.008
8083.393728358746,0.52,-0.016
8083.393960260153,0.528,0.0
8083.39419216156,0.52,-0.016
8083.394424062967,0.536,0.0
8083.394655964375,0.536,0.0
8083.394887865782,0.512,-0.016
8083.395119767189,0.52,-0.016
8083.395351668596,0.536,-0.008
8083.3955835700035,0.512,-0.016
8083.395815471411,0.528,0.0
8083.396047372818,0.52,-0.016
8083.396279274225,0.536,0.0
