Time,Channel 1,Channel 2
23149.346807718277,0.52,0.0
23149.34704353571,0.528,-0.016
23149.34727935314,0.52,-0.016
23149.347515170575,0.528,0.0
23149.347750988007,0.52,-0.016
23149.34798680544,0.528,0.0
23149.34822262287,0.52,0.0
23149.348458440305,0.536,-0.016
23149.348694257736,0.52,-0.016
23149.348930075168,0.528,0.0
23149.3491658926,0.52,-0.016
23149.349401710035,0.536,-0.008
23149.349637527466,0.528,-0.016
23149.349873344898,0.512,-0.008
23149.35010916233,0.52,-0.016
23149.350344979764,0.536,0.0
23149.350580797196,0.52,-0.008
23149.350816614628,0.536,-0.016
23149.35105243206,0.52,-0.016
23149.351288249494,0.536,0.0
23149.351524066926,0.52,-0.008
23149.351759884357,0.528,0.024
23149.35199570179,0.528,0.024
23149.352231519224,0.512,0.128
23149.352467336656,0.512,0.136
23149.352703154087,0.528,0.28
23149.35293897152,0.52,0.28800000000000003
23149.35317478895,0.536,0.36
23149.353410606385,0.52,0.36
23149.353646423817,0.536,0.392
23149.35388224125,0.52,0.384
23149.35411805868,0.528,0.392
23149.354353876115,0.52,0.392
23149.354589693547,0.528,0.4
23149.354825510978,0.528,0.392
23149.35506132841,0.512,0.4
23149.355297145845,0.52,0.4
23149.355532963276,0.536,0.392
23149.355768780708,0.52,0.392
23149.35600459814,0.528,0.4
23149.356240415575,0.52,0.392
23149.356476233006,0.536,0.4
23149.356712050438,0.528,0.392
23149.35694786787,0.512,0.4
23149.357183685304,0.52,0.4
23149.357419502736,0.528,0.392
23149.357655320167,0.536,0.4
23149.3578911376,0.512,0.392
23149.358126955034,0.52,0.392
23149.358362772466,0.536,0.4
23149.358598589897,0.52,0.392
23149.35883440733,0.528,0.40800000000000003
23149.35907022476,0.52,0.392
23149.359306042195,0.536,0.40800000000000003
23149.359541859627,0.528,0.392
23149.35977767706,0.512,0.40800000000000003
23149.36001349449,0.52,0.392
23149.360249311925,0.528,0.4
23149.360485129357,0.528,0.392
23149.36072094679,0.512,0.4
23149.36095676422,0.52,0.392
23149.361192581655,0.528,0.4
23149.361428399086,0.528,0.392
23149.361664216518,0.512,0.4
23149.36190003395,0.52,0.392
23149.362135851385,0.536,0.40800000000000003
23149.362371668816,0.512,0.4
23149.362607486248,0.528,0.392
23149.36284330368,0.528,0.392
23149.363079121114,0.512,0.40800000000000003
23149.363314938546,0.52,0.392
23149.363550755977,0.528,0.40800000000000003
23149.36378657341,0.512,0.4
23149.364022390844,0.536,0.392
23149.364258208276,0.512,0.392
23149.364494025707,0.536,0.4
23149.36472984314,0.52,0.392
23149.36496566057,0.528,0.4
23149.365201478005,0.52,0.392
23149.365437295437,0.528,0.4
23149.36567311287,0.52,0.392
23149.3659089303,0.536,0.4
23149.366144747735,0.512,0.392
23149.366380565167,0.528,0.40800000000000003
23149.3666163826,0.528,0.392
23149.36685220003,0.52,0.4
23149.367088017465,0.52,0.40800000000000003
23149.367323834897,0.536,0.392
23149.367559652328,0.512,0.392
23149.36779546976,0.536,0.4
23149.368031287195,0.536,0.392
23149.368267104626,0.512,0.4
23149.368502922058,0.52,0.392
23149.36873873949,0.528,0.40800000000000003
23149.368974556925,0.528,0.392
23149.369210374356,0.512,0.4
23149.369446191788,0.512,0.392
23149.36968200922,0.528,0.40800000000000003
23149.369917826654,0.52,0.392
23149.370153644086,0.528,0.40800000000000003
23149.370389461517,0.52,0.392
23149.37062527895,0.536,0.40800000000000003
23149.37086109638,0.52,0.392
23149.371096913816,0.528,0.4
23149.371332731247,0.52,0.392
23149.37156854868,0.528,0.4
23149.37180436611,0.528,0.40800000000000003
23149.372040183545,0.512,0.392
23149.372276000977,0.52,0.392
23149.37251181841,0.536,0.40800000000000003
23149.37274763584,0.528,0.392
23149.372983453275,0.512,0.4
23149.373219270707,0.52,0.392
23149.373455088138,0.536,0.4
23149.37369090557,0.528,0.392
23149.373926723005,0.512,0.4
23149.374162540436,0.52,0.392
23149.374398357868,0.528,0.4
23149.3746341753,0.52,0.392
23149.374869992735,0.536,0.4
23149.375105810166,0.528,0.392
23149.375341627598,0.52,0.4
23149.37557744503,0.528,0.392
23149.375813262464,0.52,0.4
23149.376049079896,0.528,0.392
23149.376284897327,0.52,0.4
23149.37652071476,0.52,0.40800000000000003
23149.37675653219,0.528,0.392
23149.376992349626,0.52,0.40800000000000003
23149.377228167057,0.536,0.392
23149.37746398449,0.52,0.392
23149.37769980192,0.536,0.4
23149.377935619355,0.52,0.392
23149.378171436787,0.536,0.4
23149.37840725422,0.512,0.392
23149.37864307165,0.536,0.392
23149.378878889085,0.528,0.392
23149.379114706517,0.512,0.4
23149.37935052395,0.52,0.392
23149.37958634138,0.536,0.4
23149.379822158815,0.528,0.392
23149.380057976246,0.512,0.4
23149.380293793678,0.52,0.4
23149.38052961111,0.536,0.392
23149.380765428545,0.52,0.392
23149.381001245976,0.536,0.4
23149.381237063408,0.52,0.4
23149.38147288084,0.528,0.392
23149.381708698274,0.52,0.392
23149.381944515706,0.536,0.40800000000000003
23149.382180333138,0.52,0.392
23149.38241615057,0.536,0.40800000000000003
23149.382651968,0.536,0.392
23149.382887785436,0.512,0.4
23149.383123602867,0.536,0.392
23149.3833594203,0.512,0.4
23149.38359523773,0.528,0.392
23149.383831055166,0.512,0.40800000000000003
23149.384066872597,0.512,0.392
23149.38430269003,0.528,0.4
23149.38453850746,0.52,0.392
23149.384774324895,0.528,0.4
23149.385010142327,0.512,0.4
23149.38524595976,0.536,0.392
23149.38548177719,0.528,0.392
23149.385717594625,0.52,0.392
23149.385953412057,0.512,0.392
23149.386189229488,0.528,0.40800000000000003
23149.38642504692,0.512,0.4
23149.386660864355,0.536,0.392
23149.386896681786,0.512,0.392
23149.387132499218,0.528,0.40800000000000003
23149.38736831665,0.512,0.392
23149.387604134085,0.528,0.4
23149.387839951516,0.52,0.392
23149.388075768948,0.504,0.4
23149.38831158638,0.512,0.392
23149.38854740381,0.52,0.4
23149.388783221246,0.512,0.392
23149.389019038677,0.52,0.4
23149.38925485611,0.512,0.392
23149.38949067354,0.528,0.40800000000000003
23149.389726490976,0.512,0.392
23149.389962308407,0.528,0.40800000000000003
23149.39019812584,0.512,0.392
23149.39043394327,0.52,0.4
23149.390669760705,0.528,0.392
23149.390905578137,0.504,0.40800000000000003
23149.39114139557,0.512,0.392
23149.391377213,0.52,0.40800000000000003
23149.391613030435,0.528,0.392
23149.391848847867,0.512,0.4
23149.392084665298,0.528,0.392
23149.39232048273,0.512,0.4
23149.392556300165,0.52,0.392
23149.392792117596,0.504,0.40800000000000003
23149.393027935028,0.52,0.392
23149.39326375246,0.504,0.4
23149.393499569895,0.512,0.392
23149.393735387326,0.52,0.4
23149.393971204758,0.512,0.392
23149.39420702219,0.52,0.40800000000000003
23149.39444283962,0.512,0.392
23149.394678657056,0.528,0.4
23149.394914474487,0.512,0.392
23149.39515029192,0.52,0.4
23149.39538610935,0.512,0.392
23149.395621926786,0.52,0.4
23149.395857744217,0.512,0.4
23149.39609356165,0.52,0.424
23149.39632937908,0.512,0.41600000000000004
23149.396565196515,0.528,0.432
23149.396801013947,0.512,0.424
23149.39703683138,0.52,0.44
23149.39727264881,0.52,0.424
23149.397508466245,0.504,0.44
23149.397744283677,0.512,0.424
23149.39798010111,0.528,0.432
23149.39821591854,0.52,0.41600000000000004
23149.398451735975,0.504,0.432
23149.398687553406,0.52,0.424
23149.398923370838,0.504,0.44
23149.39915918827,0.504,0.424
23149.399395005705,0.528,0.44
23149.399630823136,0.504,0.424
23149.399866640568,0.52,0.44
23149.400102458,0.512,0.424
23149.40033827543,0.52,0.44
23149.400574092866,0.504,0.44
23149.400809910298,0.528,0.424
23149.40104572773,0.512,0.44
23149.40128154516,0.52,0.424
23149.401517362596,0.52,0.44
23149.401753180027,0.504,0.424
23149.40198899746,0.504,0.44
23149.40222481489,0.52,0.424
23149.402460632326,0.504,0.424
23149.402696449757,0.52,0.44
23149.40293226719,0.512,0.424
23149.40316808462,0.52,0.44
23149.403403902055,0.504,0.424
23149.403639719487,0.52,0.44
23149.40387553692,0.512,0.424
23149.40411135435,0.52,0.432
23149.404347171785,0.512,0.424
23149.404582989217,0.52,0.44
23149.404818806648,0.512,0.432
23149.40505462408,0.528,0.41600000000000004
23149.405290441515,0.504,0.41600000000000004
23149.405526258946,0.528,0.432
23149.405762076378,0.528,0.424
23149.40599789381,0.504,0.44
23149.40623371124,0.512,0.41600000000000004
23149.406469528676,0.528,0.44
23149.406705346108,0.528,0.432
23149.40694116354,0.504,0.41600000000000004
23149.40717698097,0.52,0.424
23149.407412798406,0.504,0.432
23149.407648615837,0.512,0.424
23149.40788443327,0.528,0.44
23149.4081202507,0.512,0.44
23149.408356068136,0.52,0.424
23149.408591885567,0.528,0.424
23149.408827703,0.504,0.432
23149.40906352043,0.512,0.432
23149.409299337865,0.528,0.41600000000000004
23149.409535155297,0.512,0.41600000000000004
23149.40977097273,0.52,0.432
23149.41000679016,0.512,0.432
23149.410242607595,0.52,0.40800000000000003
23149.410478425027,0.512,0.41600000000000004
23149.41071424246,0.52,0.34400000000000003
23149.41095005989,0.52,0.336
23149.411185877325,0.504,0.176
23149.411421694756,0.512,0.176
23149.411657512188,0.528,0.056
23149.41189332962,0.52,0.056
23149.41212914705,0.504,0.008
23149.412364964486,0.504,0.016
23149.412600781918,0.528,-0.008
23149.41283659935,0.52,-0.008
23149.41307241678,0.504,0.0
23149.413308234216,0.512,-0.008
23149.413544051647,0.52,0.0
23149.41377986908,0.512,0.0
23149.41401568651,0.52,-0.016
23149.414251503946,0.504,-0.016
23149.414487321377,0.528,0.0
23149.41472313881,0.512,-0.008
23149.41495895624,0.52,0.0
23149.415194773675,0.512,0.0
23149.415430591107,0.528,-0.016
23149.41566640854,0.512,0.0
23149.41590222597,0.528,-0.016
23149.416138043405,0.512,-0.016
23149.416373860837,0.528,0.0
23149.41660967827,0.52,-0.016
23149.4168454957,0.528,0.0
23149.417081313135,0.512,-0.016
23149.417317130567,0.528,0.0
23149.417552947998,0.512,-0.016
23149.41778876543,0.536,0.0
23149.41802458286,0.528,-0.016
23149.418260400296,0.512,0.0
23149.418496217728,0.528,0.0
23149.41873203516,0.512,-0.016
23149.41896785259,0.52,0.0
23149.419203670026,0.528,-0.016
23149.419439487458,0.52,-0.008
23149.41967530489,0.512,0.0
23149.41991112232,0.528,0.0
23149.420146939756,0.512,-0.016
23149.420382757187,0.512,0.0
23149.42061857462,0.528,-0.016
23149.42085439205,0.512,-0.016
23149.421090209486,0.528,0.0
23149.421326026917,0.528,-0.016
23149.42156184435,0.512,0.0
23149.42179766178,0.52,-0.016
23149.422033479215,0.528,0.0
23149.422269296647,0.528,0.0
23149.42250511408,0.512,-0.016
23149.42274093151,0.52,0.0
23149.422976748945,0.528,-0.016
23149.423212566377,0.528,-0.016
23149.423448383808,0.512,0.0
23149.42368420124,0.512,-0.016
23149.42392001867,0.528,0.0
23149.424155836106,0.528,-0.016
23149.424391653538,0.512,0.0
23149.42462747097,0.512,-0.016
23149.4248632884,0.536,0.0
23149.425099105836,0.528,0.0
23149.425334923268,0.512,-0.016
23149.4255707407,0.528,-0.016
23149.42580655813,0.512,0.0
23149.426042375566,0.528,0.0
23149.426278192997,0.512,-0.016
23149.42651401043,0.52,-0.016
23149.42674982786,0.528,0.0
23149.426985645296,0.528,0.0
23149.427221462727,0.512,-0.016
23149.42745728016,0.52,-0.016
23149.42769309759,0.536,0.0
23149.427928915025,0.528,0.0
23149.428164732457,0.512,-0.016
23149.42840054989,0.512,-0.016
23149.42863636732,0.528,0.0
23149.428872184755,0.528,-0.016
23149.429108002187,0.512,0.0
23149.42934381962,0.52,-0.016
23149.42957963705,0.536,-0.008
23149.42981545448,0.52,-0.016
23149.430051271916,0.528,0.0
23149.430287089348,0.536,0.0
23149.43052290678,0.512,-0.016
23149.43075872421,0.512,-0.016
23149.430994541646,0.528,0.0
23149.431230359078,0.52,-0.016
23149.43146617651,0.528,0.0
23149.43170199394,0.528,0.0
23149.431937811376,0.512,-0.016
23149.432173628808,0.52,0.0
23149.43240944624,0.536,-0.016
23149.43264526367,0.536,-0.016
23149.432881081106,0.512,0.0
23149.433116898537,0.512,-0.016
23149.43335271597,0.536,0.0
23149.4335885334,0.52,0.0
23149.433824350835,0.528,-0.016
23149.434060168267,0.528,-0.016
23149.4342959857,0.512,0.0
23149.43453180313,0.52,0.0
23149.434767620565,0.528,-0.016
23149.435003437997,0.512,-0.016
23149.43523925543,0.536,0.0
23149.43547507286,0.52,-0.016
23149.43571089029,0.528,0.0
23149.435946707727,0.52,0.0
23149.436182525158,0.536,-0.016
23149.43641834259,0.52,-0.016
23149.43665416002,0.536,0.0
23149.436889977456,0.528,-0.016
23149.437125794888,0.512,0.0
23149.43736161232,0.512,-0.016
23149.43759742975,0.536,0.0
23149.437833247186,0.52,-0.016
23149.438069064618,0.528,0.0
23149.43830488205,0.52,0.0
23149.43854069948,0.528,-0.016
23149.438776516916,0.536,0.0
23149.439012334347,0.52,-0.016
23149.43924815178,0.528,0.0
23149.43948396921,0.512,-0.016
23149.439719786646,0.512,-0.016
23149.439955604077,0.536,0.0
23149.44019142151,0.52,-0.016
23149.44042723894,0.536,0.0
23149.440663056375,0.52,-0.016
23149.440898873807,0.536,0.0
23149.44113469124,0.52,-0.016
23149.44137050867,0.536,-0.008
23149.4416063261,0.528,-0.016
23149.441842143537,0.52,0.0
23149.442077960968,0.536,0.0
23149.4423137784,0.512,-0.016
23149.44254959583,0.52,-0.016
23149.442785413266,0.536,0.0
23149.443021230698,0.528,-0.008
23149.44325704813,0.512,-0.016
23149.44349286556,0.52,-0.016
23149.443728682996,0.528,-0.008
23149.443964500428,0.528,0.0
23149.44420031786,0.512,-0.016
23149.44443613529,0.536,0.0
23149.444671952726,0.512,-0.016
23149.444907770157,0.52,0.0
23149.44514358759,0.528,-0.016
23149.44537940502,0.52,-0.016
23149.445615222456,0.528,-0.008
23149.445851039887,0.528,-0.008
23149.44608685732,0.52,-0.016
23149.44632267475,0.512,-0.016
23149.446558492185,0.536,0.0
23149.446794309617,0.52,-0.008
23149.44703012705,0.528,-0.016
23149.44726594448,0.52,0.0
23149.44750176191,0.528,-0.016
23149.447737579347,0.528,-0.016
23149.44797339678,0.512,-0.008
23149.44820921421,0.52,-0.008
23149.44844503164,0.528,-0.016
23149.448680849076,0.52,-0.016
23149.448916666508,0.536,0.0
23149.44915248394,0.536,-0.016
23149.44938830137,0.512,0.0
23149.449624118806,0.52,-0.016
23149.449859936238,0.528,0.0
23149.45009575367,0.52,-0.016
23149.4503315711,0.536,0.0
23149.450567388536,0.512,-0.016
23149.450803205968,0.528,0.0
23149.4510390234,0.52,0.0
23149.45127484083,0.536,-0.016
23149.451510658266,0.52,-0.016
23149.451746475697,0.536,0.0
23149.45198229313,0.52,0.0
23149.45221811056,0.536,-0.016
23149.452453927996,0.52,-0.016
23149.452689745427,0.528,0.0
23149.45292556286,0.52,-0.016
23149.45316138029,0.536,0.0
23149.45339719772,0.52,-0.016
23149.453633015157,0.536,0.0
23149.45386883259,0.528,-0.016
23149.45410465002,0.512,0.0
23149.45434046745,0.52,-0.016
23149.454576284887,0.536,0.0
23149.454812102318,0.52,0.0
23149.45504791975,0.536,-0.016
23149.45528373718,0.52,-0.008
23149.455519554616,0.528,-0.016
23149.455755372048,0.52,-0.008
23149.45599118948,0.528,-0.016
23149.45622700691,0.52,-0.016
23149.456462824346,0.528,0.0
23149.456698641778,0.512,0.0
23149.45693445921,0.536,-0.016
23149.45717027664,0.512,-0.016
23149.457406094076,0.528,-0.008
23149.457641911507,0.528,-0.016
23149.45787772894,0.512,0.0
23149.45811354637,0.52,0.0
23149.458349363806,0.528,-0.016
23149.458585181237,0.528,-0.016
23149.45882099867,0.512,-0.008
23149.4590568161,0.512,-0.016
23149.45929263353,0.536,0.0
23149.459528450967,0.52,-0.016
23149.4597642684,0.536,0.0
23149.46000008583,0.52,-0.016
23149.46023590326,0.536,0.0
23149.460471720697,0.512,0.0
23149.46070753813,0.536,-0.016
23149.46094335556,0.528,-0.016
23149.46117917299,0.512,0.0
23149.461414990426,0.528,-0.016
23149.461650807858,0.512,0.0
23149.46188662529,0.512,0.0
23149.46212244272,0.528,-0.016
23149.462358260156,0.528,-0.016
23149.462594077588,0.512,0.0
23149.46282989502,0.512,-0.016
23149.46306571245,0.52,0.0
23149.463301529886,0.512,-0.008
23149.463537347317,0.536,-0.016
23149.46377316475,0.52,-0.016
23149.46400898218,0.536,0.0
23149.464244799616,0.512,0.0
23149.464480617047,0.536,-0.016
23149.46471643448,0.52,-0.016
23149.46495225191,0.528,0.0
23149.465188069342,0.52,-0.016
23149.465423886777,0.536,0.0
23149.46565970421,0.536,0.0
23149.46589552164,0.52,-0.016
23149.46613133907,0.52,0.0
23149.466367156507,0.536,-0.016
23149.46660297394,0.52,-0.016
23149.46683879137,0.536,0.0
23149.4670746088,0.528,-0.016
23149.467310426237,0.512,0.0
23149.467546243668,0.52,-0.016
23149.4677820611,0.528,0.0
23149.46801787853,0.512,-0.016
23149.468253695966,0.528,0.0
23149.468489513398,0.52,-0.016
23149.46872533083,0.536,0.0
23149.46896114826,0.52,0.0
23149.469196965696,0.528,-0.016
23149.469432783128,0.52,-0.008
23149.46966860056,0.528,0.024
23149.46990441799,0.52,0.024
23149.470140235426,0.528,0.128
23149.470376052857,0.528,0.136
23149.47061187029,0.512,0.28
23149.47084768772,0.52,0.28800000000000003
23149.471083505152,0.528,0.36
23149.471319322587,0.52,0.36
23149.47155514002,0.536,0.384
23149.47179095745,0.52,0.384
23149.47202677488,0.528,0.392
23149.472262592317,0.52,0.392
23149.47249840975,0.528,0.4
23149.47273422718,0.536,0.392
23149.47297004461,0.512,0.4
23149.473205862047,0.52,0.392
23149.473441679478,0.536,0.40800000000000003
23149.47367749691,0.528,0.4
23149.47391331434,0.512,0.392
23149.474149131776,0.512,0.392
23149.474384949208,0.528,0.4
23149.47462076664,0.52,0.4
23149.47485658407,0.528,0.392
23149.475092401506,0.528,0.392
23149.475328218938,0.512,0.40800000000000003
23149.47556403637,0.52,0.4
23149.4757998538,0.536,0.392
23149.476035671236,0.52,0.392
23149.476271488667,0.536,0.40800000000000003
23149.4765073061,0.52,0.392
23149.47674312353,0.528,0.4
23149.476978940962,0.52,0.40800000000000003
23149.477214758397,0.536,0.392
23149.47745057583,0.528,0.40800000000000003
23149.47768639326,0.512,0.392
23149.47792221069,0.52,0.392
23149.478158028127,0.528,0.40800000000000003
23149.47839384556,0.52,0.392
23149.47862966299,0.536,0.40800000000000003
23149.47886548042,0.52,0.392
23149.479101297857,0.528,0.40800000000000003
23149.47933711529,0.52,0.392
