Time,Channel 1,Channel 2
12369.429508447647,0.512,-0.008
12369.429771858056,0.528,-0.016
12369.430035268466,0.528,-0.016
12369.430298678875,0.512,0.0
12369.430562089285,0.52,-0.008
12369.430825499694,0.536,-0.016
12369.431088910103,0.528,-0.016
12369.431352320513,0.512,0.0
12369.431615730922,0.528,0.0
12369.431879141332,0.512,-0.016
12369.43214255174,0.512,0.0
12369.432405962149,0.528,-0.016
12369.432669372558,0.512,-0.016
12369.432932782967,0.536,0.0
12369.433196193377,0.536,-0.016
12369.433459603786,0.512,0.0
12369.433723014195,0.512,-0.016
12369.433986424605,0.528,0.0
12369.434249835014,0.528,-0.016
12369.434513245424,0.512,0.0
12369.434776655833,0.528,-0.008
12369.435040066242,0.512,0.024
12369.435303476652,0.528,0.024
12369.435566887061,0.512,0.128
12369.43583029747,0.512,0.136
12369.43609370788,0.536,0.28800000000000003
12369.43635711829,0.536,0.28800000000000003
12369.436620528699,0.512,0.36
12369.436883939108,0.536,0.36
12369.437147349516,0.52,0.384
12369.437410759925,0.52,0.384
12369.437674170335,0.536,0.392
12369.437937580744,0.536,0.392
12369.438200991153,0.52,0.4
12369.438464401563,0.52,0.392
12369.438727811972,0.544,0.4
12369.438991222381,0.544,0.392
12369.43925463279,0.52,0.392
12369.4395180432,0.52,0.392
12369.43978145361,0.528,0.4
12369.440044864019,0.536,0.392
12369.440308274428,0.52,0.4
12369.440571684838,0.52,0.392
12369.440835095247,0.536,0.4
12369.441098505657,0.52,0.384
12369.441361916066,0.536,0.4
12369.441625326475,0.536,0.392
12369.441888736883,0.52,0.392
12369.442152147292,0.52,0.392
12369.442415557702,0.536,0.4
12369.442678968111,0.52,0.392
12369.44294237852,0.536,0.392
12369.44320578893,0.52,0.392
12369.44346919934,0.536,0.4
12369.443732609749,0.536,0.392
12369.443996020158,0.52,0.4
12369.444259430567,0.536,0.392
12369.444522840977,0.52,0.4
12369.444786251386,0.528,0.392
12369.445049661796,0.52,0.4
12369.445313072205,0.52,0.392
12369.445576482614,0.528,0.392
12369.445839893024,0.52,0.392
12369.446103303433,0.536,0.4
12369.446366713843,0.52,0.384
12369.446630124252,0.528,0.392
12369.44689353466,0.528,0.392
12369.447156945069,0.52,0.4
12369.447420355478,0.52,0.392
12369.447683765888,0.544,0.4
12369.447947176297,0.52,0.392
12369.448210586706,0.536,0.4
12369.448473997116,0.52,0.392
12369.448737407525,0.528,0.4
12369.449000817935,0.52,0.392
12369.449264228344,0.536,0.4
12369.449527638753,0.52,0.392
12369.449791049163,0.536,0.4
12369.450054459572,0.52,0.392
12369.450317869982,0.544,0.4
12369.45058128039,0.52,0.4
12369.4508446908,0.536,0.392
12369.45110810121,0.536,0.4
12369.451371511619,0.52,0.384
12369.451634922028,0.52,0.392
12369.451898332436,0.536,0.4
12369.452161742845,0.52,0.392
12369.452425153255,0.536,0.392
12369.452688563664,0.52,0.392
12369.452951974074,0.528,0.392
12369.453215384483,0.52,0.392
12369.453478794892,0.536,0.392
12369.453742205302,0.528,0.384
12369.454005615711,0.512,0.4
12369.45426902612,0.536,0.392
12369.45453243653,0.504,0.392
12369.45479584694,0.52,0.392
12369.455059257349,0.504,0.392
12369.455322667758,0.52,0.392
12369.455586078167,0.504,0.4
12369.455849488577,0.504,0.4
12369.456112898986,0.528,0.392
12369.456376309396,0.52,0.392
12369.456639719805,0.536,0.392
12369.456903130213,0.536,0.392
12369.457166540622,0.504,0.4
12369.457429951031,0.504,0.392
12369.45769336144,0.528,0.4
12369.45795677185,0.52,0.392
12369.45822018226,0.528,0.392
12369.458483592669,0.512,0.392
12369.458747003078,0.536,0.4
12369.459010413488,0.512,0.392
12369.459273823897,0.528,0.4
12369.459537234306,0.536,0.392
12369.459800644716,0.512,0.4
12369.460064055125,0.528,0.392
12369.460327465535,0.512,0.4
12369.460590875944,0.512,0.392
12369.460854286353,0.528,0.392
12369.461117696763,0.512,0.392
12369.461381107172,0.528,0.4
12369.46164451758,0.512,0.392
12369.46190792799,0.528,0.4
12369.462171338399,0.512,0.384
12369.462434748808,0.528,0.4
12369.462698159217,0.528,0.392
12369.462961569627,0.512,0.392
12369.463224980036,0.544,0.392
12369.463488390445,0.512,0.4
12369.463751800855,0.512,0.392
12369.464015211264,0.536,0.4
12369.464278621674,0.52,0.392
12369.464542032083,0.528,0.4
12369.464805442492,0.52,0.392
12369.465068852902,0.536,0.376
12369.465332263311,0.536,0.376
12369.46559567372,0.512,0.392
12369.46585908413,0.512,0.392
12369.46612249454,0.528,0.384
12369.466385904949,0.528,0.384
12369.466649315356,0.512,0.392
12369.466912725766,0.528,0.392
12369.467176136175,0.512,0.376
12369.467439546585,0.512,0.376
12369.467702956994,0.528,0.4
12369.467966367403,0.512,0.392
12369.468229777813,0.528,0.376
12369.468493188222,0.512,0.376
12369.468756598631,0.536,0.392
12369.46902000904,0.52,0.392
12369.46928341945,0.536,0.4
12369.46954682986,0.536,0.392
12369.469810240269,0.52,0.392
12369.470073650678,0.536,0.384
12369.470337061088,0.512,0.376
12369.470600471497,0.504,0.376
12369.470863881907,0.528,0.4
12369.471127292316,0.512,0.392
12369.471390702725,0.528,0.40800000000000003
12369.471654113133,0.512,0.4
12369.471917523542,0.528,0.384
12369.472180933952,0.52,0.392
12369.472444344361,0.536,0.368
12369.47270775477,0.512,0.368
12369.47297116518,0.528,0.4
12369.47323457559,0.512,0.4
12369.473497985999,0.528,0.392
