Time,Channel 1,Channel 2
4222.864189147949,0.512,0.0
4222.86445334514,0.528,-0.016
4222.86471754233,0.512,0.0
4222.864981739521,0.536,-0.016
4222.865245936711,0.512,-0.016
4222.865510133902,0.528,0.0
4222.865774331093,0.512,0.0
4222.866038528284,0.528,-0.016
4222.866302725474,0.52,-0.016
4222.866566922665,0.512,0.0
4222.866831119855,0.512,-0.016
4222.867095317046,0.528,0.0
4222.867359514236,0.528,0.0
4222.867623711427,0.512,-0.016
4222.867887908617,0.528,-0.016
4222.868152105808,0.512,0.0
4222.868416302998,0.512,0.0
4222.86868050019,0.528,-0.016
4222.86894469738,0.528,-0.016
4222.869208894571,0.512,0.0
4222.869473091761,0.528,-0.008
4222.869737288952,0.512,0.024
4222.870001486142,0.512,0.024
4222.870265683333,0.528,0.128
4222.8705298805235,0.52,0.136
4222.870794077714,0.536,0.272
4222.8710582749045,0.528,0.28
4222.871322472096,0.512,0.36
4222.871586669286,0.52,0.36
4222.871850866477,0.528,0.384
4222.8721150636675,0.52,0.384
4222.872379260858,0.528,0.392
4222.8726434580485,0.528,0.392
4222.872907655239,0.512,0.4
4222.87317185243,0.512,0.392
4222.87343604962,0.536,0.4
4222.873700246811,0.512,0.392
4222.873964444001,0.536,0.4
4222.8742286411925,0.52,0.392
4222.874492838383,0.536,0.4
4222.874757035574,0.528,0.392
4222.875021232764,0.512,0.4
4222.875285429955,0.512,0.392
4222.875549627145,0.528,0.4
4222.875813824336,0.512,0.392
4222.876078021526,0.528,0.4
4222.876342218717,0.52,0.392
4222.876606415907,0.536,0.4
4222.876870613098,0.512,0.392
4222.877134810289,0.528,0.40800000000000003
4222.87739900748,0.528,0.392
4222.87766320467,0.512,0.4
4222.877927401861,0.52,0.392
4222.878191599051,0.536,0.4
4222.878455796242,0.528,0.392
4222.878719993432,0.512,0.4
4222.878984190623,0.512,0.4
4222.879248387813,0.528,0.392
4222.879512585004,0.512,0.392
4222.879776782195,0.536,0.392
4222.880040979386,0.512,0.392
4222.880305176576,0.536,0.392
4222.880569373767,0.512,0.392
4222.880833570957,0.528,0.392
4222.881097768148,0.512,0.4
4222.881361965338,0.536,0.392
4222.881626162529,0.528,0.392
4222.881890359719,0.512,0.4
4222.88215455691,0.536,0.392
4222.8824187541,0.512,0.4
4222.882682951292,0.512,0.392
4222.882947148482,0.528,0.4
4222.883211345673,0.512,0.392
4222.883475542863,0.528,0.4
4222.883739740054,0.512,0.392
4222.884003937244,0.528,0.392
4222.884268134435,0.52,0.392
4222.884532331625,0.504,0.4
4222.884796528816,0.504,0.392
4222.8850607260065,0.512,0.392
4222.885324923197,0.504,0.392
4222.885589120388,0.52,0.4
4222.885853317579,0.504,0.392
4222.8861175147695,0.512,0.40800000000000003
4222.88638171196,0.504,0.392
4222.8866459091505,0.52,0.4
