Time,Channel 1,Channel 2
5033.578814268112,0.528,0.0
5033.579081407388,0.544,-0.016
5033.579348546664,0.528,0.0
5033.57961568594,0.544,-0.008
5033.5798828252155,0.528,0.0
5033.580149964491,0.544,-0.016
5033.580417103767,0.528,0.0
5033.580684243043,0.536,-0.016
5033.580951382319,0.528,0.0
5033.581218521595,0.536,-0.016
5033.581485660871,0.528,0.0
5033.581752800147,0.536,-0.016
5033.582019939423,0.528,0.0
5033.582287078699,0.544,-0.008
5033.582554217975,0.528,0.0
5033.58282135725,0.544,-0.016
5033.583088496526,0.544,0.0
5033.583355635802,0.528,-0.016
5033.583622775078,0.528,0.0
5033.583889914354,0.544,-0.016
5033.5841570536295,0.528,-0.008
5033.584424192905,0.544,0.024
5033.584691332181,0.528,0.024
5033.584958471457,0.544,0.128
5033.585225610733,0.528,0.136
5033.585492750009,0.544,0.28
5033.585759889284,0.528,0.28800000000000003
5033.58602702856,0.544,0.36
5033.586294167836,0.528,0.36
5033.586561307113,0.544,0.384
5033.586828446389,0.528,0.384
5033.587095585664,0.544,0.392
5033.58736272494,0.544,0.4
5033.587629864216,0.528,0.384
5033.587897003492,0.528,0.392
5033.588164142768,0.544,0.4
5033.5884312820435,0.536,0.392
5033.588698421319,0.528,0.4
5033.588965560595,0.528,0.392
5033.589232699871,0.544,0.4
5033.589499839147,0.528,0.392
5033.589766978423,0.544,0.4
5033.590034117698,0.528,0.4
5033.590301256974,0.544,0.392
5033.59056839625,0.544,0.4
5033.590835535526,0.528,0.392
5033.591102674802,0.528,0.384
5033.5913698140785,0.536,0.4
5033.591636953354,0.528,0.392
5033.59190409263,0.536,0.4
5033.592171231906,0.52,0.4
5033.592438371182,0.528,0.384
5033.592705510458,0.536,0.392
5033.592972649733,0.52,0.4
5033.593239789009,0.52,0.392
5033.593506928285,0.528,0.384
5033.593774067561,0.52,0.392
5033.594041206837,0.544,0.4
5033.5943083461125,0.536,0.4
5033.594575485388,0.512,0.432
5033.594842624664,0.528,0.432
5033.59510976394,0.512,0.4
5033.595376903216,0.52,0.4
5033.595644042492,0.528,0.384
5033.595911181767,0.52,0.392
5033.596178321043,0.536,0.384
5033.59644546032,0.52,0.384
5033.596712599596,0.536,0.4
5033.596979738872,0.528,0.384
5033.597246878147,0.512,0.40800000000000003
5033.597514017423,0.52,0.392
5033.597781156699,0.544,0.41600000000000004
5033.598048295975,0.528,0.40800000000000003
5033.598315435251,0.536,0.392
5033.5985825745265,0.528,0.4
5033.598849713802,0.544,0.384
5033.599116853078,0.528,0.4
5033.599383992354,0.536,0.424
5033.59965113163,0.536,0.432
5033.599918270906,0.52,0.40800000000000003
5033.600185410181,0.528,0.40800000000000003
5033.600452549457,0.536,0.392
5033.600719688733,0.528,0.4
5033.600986828009,0.544,0.384
5033.601253967285,0.528,0.384
5033.601521106561,0.544,0.4
5033.601788245837,0.528,0.4
5033.602055385113,0.544,0.424
5033.602322524389,0.528,0.4
5033.602589663665,0.544,0.392
5033.602856802941,0.528,0.384
5033.603123942216,0.544,0.40800000000000003
5033.603391081492,0.544,0.4
5033.603658220768,0.528,0.432
5033.603925360044,0.528,0.41600000000000004
5033.60419249932,0.544,0.392
5033.6044596385955,0.528,0.4
5033.604726777871,0.544,0.384
5033.604993917147,0.528,0.384
5033.605261056423,0.536,0.4
5033.605528195699,0.528,0.384
5033.605795334975,0.544,0.4
5033.60606247425,0.52,0.4
5033.606329613526,0.544,0.384
5033.606596752803,0.536,0.384
5033.606863892079,0.52,0.4
5033.607131031355,0.52,0.4
5033.60739817063,0.544,0.384
5033.607665309906,0.536,0.384
5033.607932449182,0.52,0.4
5033.608199588458,0.52,0.4
5033.608466727734,0.536,0.384
5033.6087338670095,0.52,0.384
5033.609001006285,0.528,0.4
5033.609268145561,0.52,0.384
5033.609535284837,0.536,0.4
5033.609802424113,0.52,0.392
5033.610069563389,0.536,0.4
5033.610336702664,0.544,0.392
5033.61060384194,0.512,0.4
5033.610870981216,0.52,0.392
5033.611138120492,0.544,0.384
5033.611405259769,0.528,0.392
5033.611672399044,0.52,0.392
5033.61193953832,0.52,0.392
5033.612206677596,0.536,0.41600000000000004
5033.612473816872,0.536,0.424
5033.612740956148,0.52,0.392
5033.6130080954235,0.52,0.4
5033.613275234699,0.536,0.384
5033.613542373975,0.52,0.4
5033.613809513251,0.528,0.384
5033.614076652527,0.536,0.392
5033.614343791803,0.512,0.424
5033.6146109310785,0.52,0.424
5033.614878070354,0.528,0.392
5033.61514520963,0.52,0.384
5033.615412348906,0.536,0.4
5033.615679488182,0.52,0.392
5033.615946627458,0.536,0.40800000000000003
5033.616213766733,0.52,0.4
5033.61648090601,0.544,0.424
5033.616748045286,0.52,0.392
5033.617015184562,0.536,0.40800000000000003
5033.617282323838,0.52,0.424
5033.617549463113,0.536,0.4
5033.617816602389,0.544,0.392
5033.618083741665,0.52,0.40800000000000003
5033.618350880941,0.512,0.392
5033.618618020217,0.528,0.424
5033.6188851594925,0.52,0.40800000000000003
5033.619152298768,0.528,0.384
5033.619419438044,0.52,0.384
5033.61968657732,0.528,0.4
5033.619953716596,0.52,0.4
5033.620220855872,0.536,0.384
5033.620487995147,0.52,0.392
5033.620755134423,0.528,0.384
5033.621022273699,0.52,0.392
5033.621289412975,0.536,0.384
5033.621556552252,0.528,0.384
5033.621823691527,0.544,0.392
5033.622090830803,0.536,0.392
5033.622357970079,0.512,0.384
5033.622625109355,0.512,0.384
5033.622892248631,0.528,0.4
5033.6231593879065,0.512,0.384
5033.623426527182,0.528,0.40800000000000003
5033.623693666458,0.528,0.40800000000000003
5033.623960805734,0.512,0.432
5033.62422794501,0.52,0.432
5033.624495084286,0.536,0.392
5033.624762223561,0.52,0.4
5033.625029362837,0.544,0.384
5033.625296502113,0.52,0.392
5033.625563641389,0.536,0.384
5033.625830780665,0.528,0.384
5033.626097919941,0.512,0.4
5033.626365059216,0.528,0.392
5033.626632198493,0.512,0.40800000000000003
5033.626899337769,0.528,0.40800000000000003
5033.627166477045,0.52,0.392
5033.627433616321,0.52,0.40800000000000003
5033.627700755596,0.536,0.392
5033.627967894872,0.52,0.392
5033.628235034148,0.536,0.4
5033.628502173424,0.52,0.4
5033.6287693127,0.536,0.384
5033.6290364519755,0.512,0.384
5033.629303591251,0.52,0.392
5033.629570730527,0.52,0.392
5033.629837869803,0.536,0.40800000000000003
5033.630105009079,0.536,0.40800000000000003
