Time,Channel 1,Channel 2
7167.632620811462,0.52,-0.016
7167.632863396406,0.536,-0.008
7167.63310598135,0.52,-0.016
7167.6333485662935,0.528,-0.008
7167.633591151238,0.52,-0.016
7167.633833736181,0.536,0.0
7167.634076321125,0.52,-0.016
7167.634318906069,0.536,0.0
7167.634561491012,0.536,-0.016
7167.634804075957,0.512,-0.008
7167.6350466609,0.52,-0.016
7167.6352892458435,0.536,0.0
7167.635531830788,0.528,0.0
7167.635774415731,0.512,-0.016
7167.636017000676,0.504,-0.016
7167.636259585619,0.536,0.0
7167.636502170562,0.52,-0.016
7167.636744755507,0.536,0.0
7167.63698734045,0.52,-0.016
7167.637229925394,0.504,0.0
7167.637472510338,0.504,-0.008
7167.637715095281,0.52,0.016
7167.637957680226,0.52,0.016
7167.638200265169,0.536,0.128
7167.638442850113,0.528,0.136
7167.638685435057,0.512,0.28
7167.63892802,0.52,0.28
7167.639170604944,0.528,0.352
7167.639413189888,0.52,0.352
7167.639655774832,0.528,0.384
7167.6398983597755,0.52,0.392
7167.640140944719,0.536,0.376
7167.640383529663,0.536,0.384
7167.640626114607,0.504,0.392
7167.640868699551,0.504,0.384
7167.641111284494,0.52,0.376
7167.641353869438,0.52,0.376
7167.641596454382,0.536,0.4
7167.6418390393255,0.528,0.384
7167.64208162427,0.512,0.392
7167.642324209213,0.504,0.384
7167.642566794157,0.544,0.376
7167.642809379101,0.528,0.376
7167.643051964044,0.544,0.392
7167.643294548989,0.528,0.392
7167.643537133932,0.544,0.40800000000000003
7167.6437797188755,0.528,0.40800000000000003
7167.64402230382,0.544,0.392
7167.644264888763,0.528,0.4
7167.644507473708,0.544,0.384
7167.644750058651,0.528,0.384
7167.644992643594,0.552,0.392
7167.645235228539,0.528,0.384
7167.645477813482,0.544,0.384
7167.645720398426,0.544,0.376
7167.64596298337,0.52,0.392
7167.646205568313,0.536,0.384
7167.646448153258,0.512,0.4
7167.646690738201,0.504,0.4
7167.646933323145,0.528,0.384
7167.647175908089,0.52,0.392
7167.647418493032,0.528,0.376
7167.647661077976,0.52,0.376
7167.64790366292,0.528,0.4
7167.648146247864,0.52,0.392
7167.6483888328075,0.536,0.4
7167.648631417751,0.52,0.392
7167.648874002695,0.536,0.384
7167.649116587639,0.536,0.384
7167.649359172583,0.512,0.392
