Time,Channel 1,Channel 2
169.70512986183167,0.52,-0.008
169.70540004074573,0.536,-0.016
169.7056702196598,0.52,-0.008
169.7059403985739,0.536,-0.016
169.70621057748795,0.52,-0.016
169.70648075640202,0.536,-0.008
169.70675093531608,0.52,-0.008
169.70702111423014,0.528,-0.016
169.70729129314424,0.52,-0.008
169.7075614720583,0.536,-0.016
169.70783165097237,0.52,-0.008
169.70810182988643,0.536,-0.016
169.7083720088005,0.52,-0.008
169.7086421877146,0.536,-0.016
169.70891236662865,0.52,-0.016
169.70918254554272,0.536,-0.008
169.70945272445678,0.52,-0.016
169.70972290337085,0.536,-0.008
169.70999308228494,0.52,-0.008
169.710263261199,0.536,-0.016
169.71053344011307,0.52,-0.016
169.71080361902713,0.536,-0.008
169.7110737979412,0.536,-0.016
169.7113439768553,0.52,0.0
169.71161415576935,0.52,-0.016
169.71188433468342,0.536,-0.008
169.71215451359748,0.52,-0.008
169.71242469251155,0.536,-0.016
169.71269487142564,0.536,-0.016
169.7129650503397,0.52,-0.008
169.71323522925377,0.528,-0.016
169.71350540816783,0.512,-0.008
169.7137755870819,0.52,-0.016
169.714045765996,0.528,-0.008
169.71431594491006,0.528,-0.008
169.71458612382412,0.52,-0.016
169.71485630273818,0.52,-0.016
169.71512648165225,0.536,-0.008
169.71539666056634,0.52,-0.016
169.7156668394804,0.536,-0.008
169.71593701839447,0.52,-0.008
169.71620719730853,0.536,-0.016
169.7164773762226,0.52,-0.008
169.7167475551367,0.536,-0.016
169.71701773405076,0.52,-0.008
169.71728791296482,0.536,-0.016
169.71755809187889,0.536,-0.016
169.71782827079295,0.52,-0.008
169.71809844970704,0.52,-0.016
169.7183686286211,0.536,-0.008
169.71863880753517,0.536,-0.008
169.71890898644924,0.512,-0.016
169.7191791653633,0.52,-0.016
169.7194493442774,0.536,-0.008
169.71971952319146,0.52,-0.008
169.71998970210552,0.536,-0.016
169.7202598810196,0.52,-0.016
169.72053005993365,0.536,-0.008
169.72080023884774,0.52,-0.008
169.7210704177618,0.536,-0.016
169.72134059667587,0.52,-0.016
169.72161077558994,0.536,-0.008
169.721880954504,0.536,-0.016
169.7221511334181,0.52,0.0
169.72242131233216,0.52,-0.016
169.72269149124622,0.536,-0.008
169.7229616701603,0.52,-0.008
169.72323184907435,0.536,-0.016
169.72350202798845,0.52,-0.008
169.7237722069025,0.528,-0.016
169.72404238581657,0.52,-0.008
169.72431256473064,0.528,-0.016
169.7245827436447,0.52,-0.016
169.7248529225588,0.528,-0.008
169.72512310147286,0.52,-0.008
169.72539328038692,0.536,-0.016
169.725663459301,0.52,-0.016
169.72593363821505,0.528,-0.008
169.72620381712915,0.52,-0.016
169.7264739960432,0.528,-0.008
169.72674417495728,0.52,-0.008
169.72701435387134,0.528,-0.016
169.7272845327854,0.52,-0.016
169.7275547116995,0.536,-0.008
169.72782489061356,0.52,-0.008
169.72809506952763,0.536,-0.016
169.7283652484417,0.52,-0.016
169.72863542735575,0.528,-0.008
169.72890560626985,0.52,-0.008
169.7291757851839,0.536,-0.016
169.72944596409798,0.528,-0.016
169.72971614301204,0.512,-0.008
169.7299863219261,0.52,-0.008
169.7302565008402,0.536,-0.016
169.73052667975426,0.52,-0.016
169.73079685866833,0.536,-0.008
169.7310670375824,0.52,-0.016
169.73133721649646,0.536,-0.008
169.73160739541055,0.52,-0.008
169.7318775743246,0.536,-0.016
169.73214775323868,0.52,-0.016
169.73241793215274,0.528,-0.008
169.7326881110668,0.528,-0.008
169.7329582899809,0.52,-0.016
169.73322846889496,0.52,-0.016
169.73349864780903,0.536,-0.008
169.7337688267231,0.536,-0.008
169.73403900563716,0.52,-0.016
169.73430918455125,0.52,-0.016
169.73457936346531,0.528,-0.008
169.73484954237938,0.52,-0.008
169.73511972129344,0.528,-0.016
169.7353899002075,0.52,-0.008
