Time,Channel 1,Channel 2
9900.06775355339,0.52,-0.016
9900.067992924452,0.536,-0.008
9900.068232295513,0.52,-0.016
9900.068471666575,0.536,0.0
9900.068711037637,0.52,-0.016
9900.068950408697,0.544,-0.008
9900.069189779759,0.52,-0.008
9900.069429150819,0.536,-0.016
9900.06966852188,0.52,-0.016
9900.069907892943,0.536,0.0
9900.070147264003,0.52,-0.016
9900.070386635065,0.536,-0.008
9900.070626006127,0.52,-0.016
9900.070865377187,0.536,0.0
9900.07110474825,0.52,-0.016
9900.071344119311,0.536,0.0
9900.071583490371,0.52,-0.016
9900.071822861433,0.536,0.0
9900.072062232495,0.52,0.0
9900.072301603555,0.536,-0.016
9900.072540974617,0.52,-0.008
9900.072780345678,0.536,0.024
9900.07301971674,0.52,0.024
9900.073259087801,0.528,0.128
9900.073498458862,0.52,0.136
9900.073737829924,0.528,0.272
9900.073977200986,0.52,0.272
9900.074216572046,0.528,0.34400000000000003
9900.074455943108,0.52,0.34400000000000003
9900.07469531417,0.536,0.392
9900.07493468523,0.52,0.392
9900.075174056292,0.528,0.40800000000000003
9900.075413427352,0.52,0.41600000000000004
9900.075652798414,0.528,0.4
9900.075892169476,0.52,0.4
9900.076131540536,0.536,0.41600000000000004
9900.076370911598,0.536,0.4
9900.07661028266,0.512,0.384
9900.07684965372,0.52,0.376
9900.077089024782,0.528,0.392
9900.077328395844,0.52,0.376
9900.077567766904,0.536,0.4
9900.077807137966,0.512,0.4
9900.078046509028,0.528,0.384
9900.078285880089,0.512,0.384
9900.07852525115,0.528,0.376
9900.07876462221,0.52,0.384
9900.079003993273,0.536,0.40800000000000003
9900.079243364335,0.528,0.4
9900.079482735395,0.512,0.41600000000000004
9900.079722106457,0.512,0.41600000000000004
9900.079961477519,0.528,0.4
9900.080200848579,0.52,0.4
9900.08044021964,0.528,0.384
9900.080679590703,0.528,0.384
9900.080918961763,0.512,0.376
9900.081158332825,0.504,0.384
9900.081397703885,0.528,0.40800000000000003
9900.081637074947,0.512,0.4
9900.08187644601,0.528,0.40800000000000003
9900.08211581707,0.52,0.4
9900.082355188131,0.536,0.40800000000000003
9900.082594559193,0.52,0.41600000000000004
9900.082833930253,0.536,0.4
9900.083073301315,0.512,0.4
9900.083312672377,0.528,0.376
9900.083552043438,0.52,0.376
9900.0837914145,0.528,0.384
9900.084030785561,0.528,0.384
9900.084270156622,0.512,0.40800000000000003
9900.084509527684,0.528,0.4
9900.084748898744,0.52,0.41600000000000004
9900.084988269806,0.536,0.40800000000000003
9900.085227640868,0.512,0.384
9900.085467011928,0.512,0.4
9900.08570638299,0.528,0.376
9900.085945754052,0.528,0.376
9900.086185125112,0.512,0.384
9900.086424496174,0.512,0.392
9900.086663867236,0.528,0.40800000000000003
9900.086903238296,0.536,0.41600000000000004
9900.087142609358,0.512,0.4
9900.087381980418,0.512,0.40800000000000003
9900.08762135148,0.528,0.4
9900.087860722542,0.528,0.4
9900.088100093602,0.512,0.41600000000000004
9900.088339464664,0.536,0.40800000000000003
9900.088578835726,0.512,0.41600000000000004
9900.088818206787,0.512,0.41600000000000004
9900.089057577849,0.52,0.4
9900.08929694891,0.512,0.41600000000000004
9900.08953631997,0.528,0.4
9900.089775691033,0.512,0.4
9900.090015062095,0.528,0.376
9900.090254433155,0.52,0.376
9900.090493804217,0.536,0.384
9900.090733175277,0.512,0.376
9900.090972546339,0.528,0.392
9900.0912119174,0.512,0.376
9900.091451288461,0.528,0.4
9900.091690659523,0.528,0.392
9900.091930030585,0.512,0.41600000000000004
9900.092169401645,0.512,0.40800000000000003
