Time,Channel 1,Channel 2
4307.897431612015,0.52,0.0
4307.897655585408,0.536,-0.016
4307.897879558802,0.536,0.0
4307.898103532195,0.512,-0.016
4307.898327505589,0.504,0.0
4307.898551478982,0.528,-0.016
4307.898775452375,0.52,0.0
4307.898999425769,0.496,-0.016
4307.899223399162,0.504,0.0
4307.899447372556,0.52,-0.016
4307.899671345949,0.512,0.0
4307.899895319342,0.496,-0.016
4307.900119292736,0.512,0.0
4307.900343266129,0.496,-0.016
4307.900567239523,0.504,0.0
4307.900791212916,0.528,-0.016
4307.901015186309,0.52,-0.016
4307.901239159703,0.528,0.0
4307.9014631330965,0.528,-0.008
4307.9016871064905,0.52,0.0
4307.901911079884,0.528,-0.008
4307.902135053277,0.52,0.016
4307.902359026671,0.536,0.024
4307.902583000064,0.52,0.128
4307.902806973458,0.536,0.136
4307.903030946851,0.512,0.272
4307.903254920244,0.52,0.28
4307.903478893638,0.536,0.36
4307.903702867031,0.52,0.36
4307.903926840425,0.536,0.384
4307.904150813818,0.528,0.384
4307.904374787211,0.52,0.4
4307.904598760605,0.52,0.392
4307.904822733998,0.536,0.4
4307.905046707392,0.52,0.392
4307.905270680785,0.536,0.392
4307.905494654178,0.528,0.392
4307.905718627572,0.52,0.4
4307.905942600965,0.52,0.392
4307.906166574359,0.536,0.4
4307.906390547752,0.536,0.392
4307.9066145211455,0.52,0.4
4307.906838494539,0.536,0.392
4307.9070624679325,0.52,0.392
4307.9072864413265,0.52,0.4
4307.90751041472,0.536,0.392
4307.907734388113,0.52,0.392
4307.907958361507,0.536,0.392
4307.9081823349,0.52,0.392
4307.908406308294,0.536,0.4
4307.908630281687,0.52,0.392
4307.90885425508,0.536,0.4
4307.909078228474,0.528,0.392
4307.909302201867,0.52,0.4
4307.909526175261,0.528,0.392
4307.909750148654,0.52,0.40800000000000003
4307.909974122047,0.528,0.392
4307.910198095441,0.52,0.40800000000000003
4307.910422068834,0.52,0.392
4307.910646042228,0.536,0.4
4307.910870015621,0.52,0.392
4307.911093989014,0.536,0.4
4307.911317962408,0.528,0.4
4307.911541935801,0.52,0.392
4307.911765909195,0.528,0.392
4307.911989882588,0.52,0.392
4307.9122138559815,0.52,0.392
4307.912437829375,0.536,0.4
4307.9126618027685,0.52,0.392
4307.9128857761625,0.536,0.4
4307.913109749556,0.528,0.4
4307.913333722949,0.52,0.392
4307.913557696343,0.52,0.392
4307.913781669736,0.536,0.40800000000000003
4307.91400564313,0.528,0.4
4307.914229616523,0.52,0.392
4307.914453589916,0.52,0.4
4307.91467756331,0.536,0.392
4307.914901536703,0.52,0.4
4307.915125510097,0.536,0.392
4307.91534948349,0.528,0.4
4307.915573456883,0.52,0.392
4307.915797430277,0.52,0.392
4307.91602140367,0.536,0.4
4307.916245377064,0.528,0.4
4307.916469350457,0.52,0.392
4307.91669332385,0.528,0.392
4307.916917297244,0.52,0.4
4307.917141270637,0.52,0.392
4307.917365244031,0.536,0.4
4307.917589217424,0.536,0.392
4307.9178131908175,0.52,0.4
4307.9180371642115,0.528,0.392
4307.9182611376045,0.52,0.4
4307.9184851109985,0.52,0.392
4307.918709084392,0.536,0.4
4307.918933057785,0.52,0.392
4307.919157031179,0.536,0.40800000000000003
4307.919381004572,0.52,0.392
4307.919604977966,0.536,0.4
4307.919828951359,0.52,0.4
4307.920052924752,0.536,0.392
4307.920276898146,0.52,0.392
4307.920500871539,0.512,0.4
4307.920724844933,0.536,0.392
4307.920948818326,0.496,0.4
4307.921172791719,0.496,0.392
4307.921396765113,0.52,0.40800000000000003
4307.921620738506,0.528,0.392
4307.9218447119,0.512,0.4
4307.922068685293,0.52,0.392
4307.922292658686,0.496,0.4
4307.92251663208,0.504,0.392
4307.922740605473,0.512,0.4
4307.922964578867,0.512,0.40800000000000003
4307.92318855226,0.528,0.392
4307.9234125256535,0.512,0.392
4307.9236364990475,0.528,0.4
4307.9238604724405,0.52,0.4
4307.9240844458345,0.512,0.392
4307.924308419228,0.528,0.392
4307.924532392621,0.504,0.4
4307.924756366015,0.496,0.392
4307.924980339408,0.512,0.4
4307.925204312802,0.512,0.392
4307.925428286195,0.536,0.4
4307.925652259588,0.528,0.392
4307.925876232982,0.504,0.392
4307.926100206375,0.496,0.392
4307.926324179769,0.512,0.4
4307.926548153162,0.512,0.392
4307.926772126555,0.496,0.392
4307.926996099949,0.496,0.392
4307.927220073342,0.512,0.4
4307.927444046736,0.52,0.4
4307.927668020129,0.496,0.392
4307.927891993522,0.496,0.392
4307.928115966916,0.528,0.4
4307.928339940309,0.528,0.4
4307.928563913703,0.496,0.392
4307.928787887096,0.496,0.392
4307.9290118604895,0.528,0.4
4307.9292358338835,0.536,0.392
4307.9294598072765,0.52,0.4
4307.9296837806705,0.536,0.4
4307.929907754064,0.512,0.392
4307.930131727457,0.536,0.392
4307.930355700851,0.52,0.4
4307.930579674244,0.52,0.392
4307.930803647638,0.536,0.4
4307.931027621031,0.52,0.392
4307.931251594424,0.536,0.4
4307.931475567818,0.528,0.4
4307.931699541211,0.52,0.392
4307.931923514605,0.536,0.4
4307.932147487998,0.52,0.392
4307.932371461391,0.528,0.392
4307.932595434785,0.52,0.4
4307.932819408178,0.528,0.392
4307.933043381572,0.52,0.4
4307.933267354965,0.52,0.392
4307.933491328358,0.528,0.4
4307.933715301752,0.536,0.392
4307.933939275145,0.52,0.4
4307.934163248539,0.528,0.392
4307.934387221932,0.52,0.4
4307.9346111953255,0.52,0.392
4307.9348351687195,0.536,0.4
4307.935059142113,0.52,0.392
4307.9352831155065,0.536,0.4
4307.9355070889,0.536,0.392
4307.935731062293,0.52,0.4
4307.935955035687,0.528,0.392
4307.93617900908,0.52,0.4
4307.936402982474,0.52,0.392
4307.936626955867,0.536,0.4
4307.93685092926,0.528,0.392
4307.937074902654,0.52,0.40800000000000003
4307.937298876047,0.52,0.392
4307.937522849441,0.536,0.4
4307.937746822834,0.52,0.392
4307.937970796227,0.536,0.4
4307.938194769621,0.52,0.392
4307.938418743014,0.536,0.40800000000000003
4307.938642716408,0.512,0.392
4307.938866689801,0.536,0.4
4307.939090663194,0.528,0.392
4307.939314636588,0.52,0.4
4307.939538609981,0.528,0.392
4307.939762583375,0.512,0.40800000000000003
4307.939986556768,0.52,0.392
4307.9402105301615,0.512,0.4
4307.9404345035555,0.528,0.392
4307.940658476949,0.496,0.392
4307.9408824503425,0.512,0.392
4307.941106423736,0.504,0.392
4307.941330397129,0.512,0.392
4307.941554370523,0.496,0.4
4307.941778343916,0.496,0.392
4307.94200231731,0.52,0.432
4307.942226290703,0.512,0.432
4307.942450264096,0.528,0.456
4307.94267423749,0.52,0.432
4307.942898210883,0.512,0.4
4307.943122184277,0.496,0.41600000000000004
4307.94334615767,0.528,0.44
4307.943570131063,0.52,0.432
4307.943794104457,0.528,0.4
4307.94401807785,0.52,0.392
4307.944242051244,0.536,0.40800000000000003
4307.944466024637,0.536,0.392
4307.94468999803,0.52,0.40800000000000003
4307.944913971424,0.536,0.392
4307.945137944817,0.52,0.4
4307.945361918211,0.52,0.392
4307.945585891604,0.536,0.4
4307.9458098649975,0.528,0.392
4307.9460338383915,0.52,0.40800000000000003
4307.946257811785,0.536,0.392
4307.946481785179,0.52,0.4
4307.946705758572,0.52,0.392
4307.946929731965,0.536,0.4
4307.947153705359,0.52,0.392
4307.947377678752,0.536,0.4
4307.947601652146,0.536,0.392
4307.947825625539,0.52,0.4
4307.948049598932,0.528,0.392
4307.948273572326,0.52,0.424
4307.948497545719,0.528,0.432
4307.948721519113,0.52,0.40800000000000003
4307.948945492506,0.528,0.40800000000000003
4307.949169465899,0.52,0.392
4307.949393439293,0.52,0.4
4307.949617412686,0.536,0.392
4307.94984138608,0.52,0.4
4307.950065359473,0.536,0.392
4307.950289332866,0.536,0.392
4307.95051330626,0.52,0.40800000000000003
4307.950737279653,0.52,0.392
4307.950961253047,0.536,0.4
4307.95118522644,0.528,0.392
4307.9514091998335,0.52,0.4
4307.9516331732275,0.536,0.392
4307.951857146621,0.52,0.4
4307.952081120015,0.52,0.392
4307.952305093408,0.536,0.4
4307.952529066801,0.52,0.392
4307.952753040195,0.536,0.392
4307.952977013588,0.528,0.392
4307.953200986982,0.52,0.4
4307.953424960375,0.536,0.392
4307.953648933768,0.52,0.392
4307.953872907162,0.536,0.392
4307.954096880555,0.52,0.4
4307.954320853949,0.52,0.392
4307.954544827342,0.536,0.4
4307.954768800735,0.536,0.392
4307.954992774129,0.52,0.4
4307.955216747522,0.52,0.392
4307.955440720916,0.536,0.4
4307.955664694309,0.52,0.392
4307.955888667702,0.536,0.392
4307.956112641096,0.536,0.392
4307.956336614489,0.52,0.4
4307.956560587883,0.536,0.392
4307.956784561276,0.52,0.4
4307.9570085346695,0.528,0.392
4307.9572325080635,0.52,0.4
4307.957456481457,0.528,0.392
4307.957680454851,0.52,0.376
4307.957904428244,0.528,0.376
4307.958128401637,0.52,0.312
4307.958352375031,0.536,0.312
4307.958576348424,0.52,0.168
4307.958800321818,0.528,0.16
4307.959024295211,0.52,0.064
4307.959248268604,0.528,0.056
4307.959472241998,0.52,0.016
4307.959696215391,0.52,0.016
4307.959920188785,0.536,-0.008
4307.960144162178,0.52,0.0
4307.960368135571,0.536,-0.008
4307.960592108965,0.528,0.0
4307.960816082358,0.52,-0.008
4307.961040055752,0.52,0.0
4307.961264029145,0.544,-0.008
4307.961488002538,0.528,-0.008
4307.961711975932,0.52,0.0
4307.961935949325,0.528,0.0
4307.962159922719,0.52,-0.008
4307.962383896112,0.52,-0.008
4307.9626078695055,0.536,0.0
4307.9628318428995,0.52,0.0
4307.963055816293,0.536,-0.008
4307.963279789687,0.528,0.0
4307.96350376308,0.52,-0.008
4307.963727736473,0.536,0.0
4307.963951709867,0.52,-0.008
4307.96417568326,0.528,-0.008
4307.964399656654,0.52,0.0
4307.964623630047,0.52,-0.008
4307.96484760344,0.536,0.0
4307.965071576834,0.52,0.0
4307.965295550227,0.536,-0.008
4307.965519523621,0.536,0.0
4307.965743497014,0.52,-0.008
4307.965967470407,0.52,-0.008
4307.966191443801,0.536,0.0
4307.966415417194,0.536,0.0
4307.966639390588,0.52,-0.008
4307.966863363981,0.536,-0.008
4307.967087337374,0.52,0.0
4307.967311310768,0.52,0.0
4307.967535284161,0.536,-0.008
4307.967759257555,0.536,0.0
4307.967983230948,0.52,-0.008
4307.9682072043415,0.536,0.0
4307.9684311777355,0.52,-0.008
4307.968655151129,0.528,0.0
4307.968879124523,0.52,-0.008
4307.969103097916,0.52,-0.008
4307.969327071309,0.536,0.0
4307.969551044703,0.52,0.0
4307.969775018096,0.536,-0.008
4307.96999899149,0.52,-0.008
4307.970222964883,0.544,0.0
4307.970446938276,0.52,-0.008
4307.97067091167,0.536,0.0
4307.970894885063,0.528,0.0
4307.971118858457,0.52,-0.008
4307.97134283185,0.52,-0.008
4307.971566805243,0.536,0.0
4307.971790778637,0.528,-0.008
4307.97201475203,0.52,0.0
4307.972238725424,0.52,0.0
4307.972462698817,0.536,-0.016
4307.97268667221,0.52,-0.008
4307.972910645604,0.536,0.0
4307.973134618997,0.52,-0.008
4307.973358592391,0.536,0.0
4307.973582565784,0.536,0.0
4307.9738065391775,0.52,-0.008
4307.9740305125715,0.528,-0.008
4307.974254485965,0.52,0.0
4307.974478459359,0.52,0.0
4307.974702432752,0.544,-0.008
4307.974926406145,0.528,-0.008
4307.975150379539,0.52,0.0
4307.975374352932,0.536,0.0
4307.975598326326,0.52,-0.016
4307.975822299719,0.528,-0.008
4307.976046273112,0.52,0.0
4307.976270246506,0.536,-0.008
4307.976494219899,0.52,0.0
4307.976718193293,0.52,0.0
4307.976942166686,0.536,-0.016
4307.977166140079,0.52,-0.016
4307.977390113473,0.536,0.0
4307.977614086866,0.536,0.0
4307.97783806026,0.52,-0.016
4307.978062033653,0.52,0.0
4307.978286007046,0.536,-0.008
4307.97850998044,0.536,0.0
4307.978733953833,0.52,-0.008
4307.978957927227,0.536,-0.016
4307.9791819006205,0.52,0.0
4307.9794058740135,0.52,0.0
4307.9796298474075,0.536,-0.008
4307.979853820801,0.528,0.0
4307.980077794195,0.52,-0.008
4307.980301767588,0.528,0.0
4307.980525740981,0.52,-0.016
4307.980749714375,0.528,0.0
4307.980973687768,0.52,-0.016
4307.981197661162,0.52,0.0
4307.981421634555,0.536,-0.016
4307.981645607948,0.528,0.0
4307.981869581342,0.52,-0.008
4307.982093554735,0.528,0.0
4307.982317528129,0.52,-0.016
4307.982541501522,0.52,0.0
4307.982765474915,0.536,-0.016
4307.982989448309,0.52,0.0
4307.983213421702,0.536,-0.008
4307.983437395096,0.528,0.0
4307.983661368489,0.52,-0.016
4307.983885341882,0.52,0.0
4307.984109315276,0.536,-0.016
4307.984333288669,0.528,-0.016
4307.984557262063,0.512,0.0
4307.9847812354565,0.496,0.0
4307.9850052088495,0.536,-0.016
4307.9852291822435,0.528,0.0
4307.985453155637,0.512,-0.008
4307.985677129031,0.536,-0.016
4307.985901102424,0.512,0.0
4307.986125075817,0.528,0.0
4307.986349049211,0.504,-0.016
4307.986573022604,0.512,-0.008
4307.986796995998,0.496,0.0
4307.987020969391,0.52,0.0
4307.987244942784,0.528,-0.016
4307.987468916178,0.52,0.0
4307.987692889571,0.536,-0.016
4307.987916862965,0.536,0.0
4307.988140836358,0.52,-0.016
4307.988364809751,0.52,-0.008
4307.988588783145,0.536,0.0
4307.988812756538,0.528,0.0
4307.989036729932,0.52,-0.016
4307.989260703325,0.52,-0.008
4307.989484676718,0.536,0.0
4307.989708650112,0.52,0.0
4307.989932623505,0.536,-0.016
4307.990156596899,0.528,-0.008
4307.9903805702925,0.504,0.0
4307.990604543686,0.496,0.0
