Time,Channel 1,Channel 2
9594.382371902466,0.56,0.0
9594.382602030635,0.544,-0.016
9594.382832158804,0.544,-0.008
9594.383062286974,0.56,0.0
9594.383292415143,0.544,0.0
9594.38352254331,0.56,-0.016
9594.38375267148,0.544,0.0
9594.383982799649,0.56,-0.016
9594.384212927818,0.544,0.0
9594.384443055988,0.56,-0.016
9594.384673184157,0.552,0.0
9594.384903312326,0.5680000000000001,-0.016
9594.385133440495,0.56,0.0
9594.385363568663,0.544,-0.016
9594.385593696832,0.56,0.0
9594.385823825001,0.544,-0.016
9594.38605395317,0.56,-0.016
9594.38628408134,0.544,0.0
9594.38651420951,0.56,0.0
9594.386744337678,0.544,-0.016
9594.386974465848,0.544,-0.008
9594.387204594015,0.5680000000000001,0.024
9594.387434722184,0.552,0.024
9594.387664850354,0.56,0.136
9594.387894978523,0.544,0.14400000000000002
9594.388125106692,0.56,0.28
9594.388355234862,0.552,0.28800000000000003
9594.38858536303,0.5680000000000001,0.352
9594.3888154912,0.544,0.36
9594.38904561937,0.56,0.384
9594.389275747537,0.544,0.376
9594.389505875706,0.56,0.392
9594.389736003875,0.56,0.384
9594.389966132045,0.544,0.392
9594.390196260214,0.544,0.384
9594.390426388383,0.56,0.392
9594.390656516553,0.56,0.384
9594.390886644722,0.544,0.392
9594.39111677289,0.544,0.384
9594.391346901059,0.56,0.4
9594.391577029228,0.544,0.392
9594.391807157397,0.5680000000000001,0.384
9594.392037285566,0.56,0.392
9594.392267413736,0.544,0.384
9594.392497541905,0.544,0.384
9594.392727670074,0.56,0.4
9594.392957798242,0.544,0.4
9594.393187926411,0.56,0.384
9594.39341805458,0.56,0.392
9594.39364818275,0.544,0.384
9594.393878310919,0.544,0.384
9594.394108439088,0.56,0.4
9594.394338567257,0.56,0.384
9594.394568695427,0.544,0.4
9594.394798823596,0.56,0.384
9594.395028951763,0.544,0.392
9594.395259079933,0.56,0.384
9594.395489208102,0.544,0.4
9594.395719336271,0.56,0.384
9594.39594946444,0.536,0.4
9594.39617959261,0.536,0.392
9594.396409720779,0.552,0.384
9594.396639848948,0.536,0.384
9594.396869977116,0.504,0.392
9594.397100105285,0.512,0.384
9594.397330233454,0.544,0.392
9594.397560361624,0.552,0.384
9594.397790489793,0.52,0.384
9594.398020617962,0.52,0.384
9594.398250746131,0.544,0.4
9594.3984808743,0.552,0.392
9594.398711002468,0.512,0.384
9594.398941130637,0.52,0.384
9594.399171258807,0.544,0.392
9594.399401386976,0.536,0.4
9594.399631515145,0.552,0.384
9594.399861643315,0.536,0.384
9594.400091771484,0.552,0.4
9594.400321899653,0.528,0.384
9594.400552027822,0.552,0.4
9594.40078215599,0.536,0.392
9594.40101228416,0.552,0.4
9594.401242412328,0.544,0.4
9594.401472540498,0.528,0.384
9594.401702668667,0.528,0.392
9594.401932796836,0.544,0.384
9594.402162925006,0.544,0.384
9594.402393053175,0.512,0.4
9594.402623181342,0.504,0.4
9594.402853309512,0.544,0.384
9594.40308343768,0.544,0.384
9594.40331356585,0.56,0.4
9594.40354369402,0.544,0.384
9594.403773822189,0.552,0.392
9594.404003950358,0.544,0.392
9594.404234078527,0.56,0.384
9594.404464206695,0.544,0.384
9594.404694334864,0.56,0.4
9594.404924463033,0.56,0.384
9594.405154591203,0.544,0.392
9594.405384719372,0.544,0.392
9594.405614847541,0.5680000000000001,0.384
9594.40584497571,0.544,0.384
9594.40607510388,0.56,0.392
9594.406305232049,0.544,0.384
9594.406535360216,0.56,0.392
9594.406765488386,0.544,0.384
9594.406995616555,0.56,0.392
9594.407225744724,0.544,0.4
9594.407455872893,0.56,0.384
9594.407686001063,0.544,0.384
9594.407916129232,0.56,0.392
9594.408146257401,0.544,0.392
9594.408376385569,0.56,0.384
9594.408606513738,0.544,0.384
9594.408836641907,0.56,0.4
9594.409066770077,0.56,0.392
9594.409296898246,0.544,0.384
9594.409527026415,0.544,0.384
9594.409757154584,0.56,0.4
9594.409987282754,0.5680000000000001,0.384
9594.410217410921,0.544,0.4
9594.41044753909,0.56,0.384
9594.41067766726,0.544,0.392
9594.410907795429,0.544,0.384
9594.411137923598,0.56,0.4
9594.411368051768,0.544,0.384
9594.411598179937,0.56,0.4
9594.411828308106,0.544,0.392
9594.412058436275,0.56,0.384
9594.412288564443,0.544,0.384
9594.412518692612,0.5680000000000001,0.4
9594.412748820781,0.544,0.384
9594.41297894895,0.56,0.4
9594.41320907712,0.544,0.384
9594.41343920529,0.56,0.392
9594.413669333459,0.544,0.384
9594.413899461628,0.56,0.392
9594.414129589795,0.56,0.392
9594.414359717965,0.544,0.384
9594.414589846134,0.544,0.392
9594.414819974303,0.5680000000000001,0.384
9594.415050102472,0.544,0.384
9594.415280230642,0.56,0.4
9594.415510358811,0.544,0.392
9594.41574048698,0.56,0.384
9594.415970615148,0.544,0.384
9594.416200743317,0.56,0.4
9594.416430871486,0.544,0.4
9594.416660999656,0.5680000000000001,0.384
9594.416891127825,0.56,0.4
9594.417121255994,0.544,0.384
9594.417351384163,0.56,0.384
9594.417581512333,0.544,0.4
9594.417811640502,0.544,0.4
9594.41804176867,0.56,0.384
9594.418271896839,0.56,0.384
9594.418502025008,0.544,0.392
9594.418732153177,0.56,0.392
9594.418962281346,0.544,0.384
9594.419192409516,0.544,0.4
9594.419422537685,0.56,0.384
9594.419652665854,0.56,0.384
9594.419882794022,0.544,0.392
9594.420112922191,0.56,0.384
9594.42034305036,0.544,0.392
9594.42057317853,0.544,0.384
9594.420803306699,0.56,0.392
9594.421033434868,0.544,0.384
9594.421263563037,0.56,0.392
9594.421493691207,0.544,0.384
9594.421723819374,0.5680000000000001,0.4
9594.421953947543,0.5680000000000001,0.392
9594.422184075713,0.544,0.384
9594.422414203882,0.544,0.384
9594.422644332051,0.56,0.392
9594.42287446022,0.56,0.392
9594.42310458839,0.544,0.4
9594.42333471656,0.552,0.4
9594.423564844728,0.5680000000000001,0.384
9594.423794972896,0.552,0.4
9594.424025101065,0.5680000000000001,0.392
9594.424255229234,0.56,0.40800000000000003
9594.424485357404,0.544,0.392
9594.424715485573,0.544,0.392
9594.424945613742,0.5680000000000001,0.4
9594.425175741912,0.552,0.4
9594.42540587008,0.544,0.384
9594.425635998248,0.544,0.384
9594.425866126418,0.552,0.4
9594.426096254587,0.56,0.4
9594.426326382756,0.544,0.384
9594.426556510925,0.56,0.384
9594.426786639095,0.544,0.4
9594.427016767264,0.544,0.384
9594.427246895433,0.56,0.4
9594.4274770236,0.544,0.384
9594.42770715177,0.5680000000000001,0.4
9594.42793727994,0.544,0.392
9594.428167408108,0.5680000000000001,0.384
9594.428397536278,0.56,0.392
9594.428627664447,0.544,0.384
9594.428857792616,0.544,0.384
9594.429087920786,0.56,0.392
9594.429318048955,0.552,0.4
9594.429548177122,0.5680000000000001,0.384
9594.429778305292,0.56,0.384
9594.43000843346,0.544,0.4
9594.43023856163,0.56,0.384
9594.4304686898,0.544,0.4
9594.430698817969,0.544,0.4
9594.430928946138,0.56,0.384
9594.431159074307,0.56,0.392
9594.431389202475,0.544,0.384
9594.431619330644,0.544,0.384
9594.431849458813,0.56,0.392
9594.432079586983,0.544,0.384
9594.432309715152,0.56,0.4
9594.432539843321,0.56,0.384
9594.43276997149,0.544,0.4
9594.43300009966,0.544,0.392
9594.433230227827,0.5680000000000001,0.384
9594.433460355996,0.56,0.384
9594.433690484166,0.544,0.4
9594.433920612335,0.544,0.4
9594.434150740504,0.56,0.384
9594.434380868674,0.544,0.384
9594.434610996843,0.56,0.4
9594.434841125012,0.5680000000000001,0.384
9594.435071253181,0.544,0.4
9594.435301381349,0.5680000000000001,0.384
9594.435531509518,0.544,0.4
9594.435761637687,0.544,0.392
9594.435991765857,0.5680000000000001,0.4
9594.436221894026,0.56,0.392
9594.436452022195,0.544,0.424
9594.436682150365,0.544,0.41600000000000004
9594.436912278534,0.56,0.392
9594.437142406701,0.5680000000000001,0.392
9594.43737253487,0.544,0.392
9594.43760266304,0.544,0.384
9594.437832791209,0.5680000000000001,0.4
9594.438062919378,0.552,0.41600000000000004
9594.438293047548,0.56,0.392
9594.438523175717,0.56,0.4
9594.438753303886,0.544,0.384
9594.438983432054,0.544,0.392
9594.439213560223,0.56,0.384
9594.439443688392,0.5680000000000001,0.384
9594.439673816561,0.544,0.4
9594.43990394473,0.544,0.384
9594.4401340729,0.56,0.4
9594.44036420107,0.544,0.392
9594.440594329239,0.56,0.384
9594.440824457408,0.56,0.392
9594.441054585575,0.544,0.384
9594.441284713745,0.56,0.384
9594.441514841914,0.544,0.4
9594.441744970083,0.544,0.392
9594.441975098252,0.56,0.384
9594.442205226422,0.5680000000000001,0.384
9594.442435354591,0.544,0.4
9594.44266548276,0.544,0.384
9594.442895610928,0.56,0.4
9594.443125739097,0.544,0.392
9594.443355867266,0.56,0.384
9594.443585995436,0.56,0.384
9594.443816123605,0.544,0.392
9594.444046251774,0.56,0.384
9594.444276379943,0.544,0.368
9594.444506508113,0.552,0.368
9594.44473663628,0.56,0.304
9594.44496676445,0.544,0.296
9594.445196892619,0.5680000000000001,0.16
9594.445427020788,0.56,0.152
9594.445657148957,0.544,0.056
9594.445887277127,0.552,0.048
9594.446117405296,0.56,0.008
9594.446347533465,0.544,0.016
9594.446577661634,0.5680000000000001,-0.008
9594.446807789802,0.544,-0.008
9594.447037917971,0.5680000000000001,0.0
9594.44726804614,0.56,0.0
9594.44749817431,0.544,-0.008
