Time,Channel 1,Channel 2
5767.010719299316,0.512,0.0
5767.010972718398,0.528,-0.016
5767.011226137479,0.512,-0.016
5767.0114795565605,0.528,0.0
5767.011732975642,0.512,0.0
5767.011986394723,0.528,-0.016
5767.012239813805,0.512,0.0
5767.012493232886,0.528,-0.016
5767.012746651967,0.512,-0.016
5767.013000071049,0.528,0.0
5767.01325349013,0.512,0.0
5767.013506909211,0.528,-0.016
5767.013760328293,0.528,-0.016
5767.0140137473745,0.512,0.0
5767.014267166455,0.512,0.0
5767.014520585537,0.528,-0.016
5767.014774004619,0.512,-0.016
5767.015027423699,0.528,0.0
5767.015280842781,0.512,0.0
5767.015534261863,0.528,-0.016
5767.0157876809435,0.512,-0.008
5767.016041100025,0.528,0.016
5767.016294519107,0.512,0.024
5767.016547938188,0.52,0.128
5767.016801357269,0.512,0.136
5767.017054776351,0.52,0.28800000000000003
5767.017308195432,0.512,0.28800000000000003
5767.017561614513,0.52,0.36
5767.017815033595,0.512,0.36
5767.018068452676,0.52,0.392
5767.0183218717575,0.512,0.384
5767.018575290839,0.52,0.4
5767.01882870992,0.512,0.392
5767.019082129002,0.528,0.384
5767.019335548083,0.512,0.392
5767.019588967164,0.528,0.392
5767.019842386246,0.512,0.392
5767.020095805327,0.528,0.392
5767.020349224408,0.512,0.384
5767.02060264349,0.52,0.4
5767.0208560625715,0.512,0.392
5767.021109481652,0.528,0.392
5767.021362900734,0.512,0.392
5767.021616319816,0.52,0.392
5767.021869738896,0.512,0.392
5767.022123157978,0.528,0.4
5767.02237657706,0.512,0.4
5767.0226299961405,0.528,0.392
5767.022883415222,0.512,0.392
5767.023136834304,0.528,0.392
5767.023390253385,0.512,0.392
5767.023643672466,0.528,0.4
5767.023897091548,0.512,0.392
5767.024150510629,0.52,0.4
5767.02440392971,0.512,0.392
5767.024657348792,0.52,0.392
5767.024910767873,0.512,0.392
5767.0251641869545,0.52,0.4
5767.025417606036,0.512,0.392
5767.025671025117,0.528,0.4
5767.025924444199,0.512,0.392
5767.02617786328,0.52,0.4
5767.026431282361,0.512,0.392
5767.026684701443,0.528,0.4
5767.026938120524,0.52,0.392
5767.027191539605,0.504,0.392
5767.027444958687,0.512,0.392
5767.0276983777685,0.528,0.4
5767.027951796849,0.512,0.392
5767.028205215931,0.528,0.4
5767.028458635013,0.528,0.392
5767.028712054093,0.512,0.4
5767.028965473175,0.512,0.392
5767.029218892257,0.528,0.392
5767.0294723113375,0.512,0.392
5767.029725730419,0.52,0.4
5767.029979149501,0.512,0.392
5767.030232568582,0.528,0.4
5767.030485987663,0.512,0.392
5767.030739406745,0.528,0.4
5767.030992825826,0.512,0.392
5767.031246244907,0.528,0.4
5767.031499663989,0.512,0.392
5767.03175308307,0.528,0.4
5767.0320065021515,0.512,0.392
5767.032259921233,0.52,0.392
5767.032513340314,0.52,0.392
5767.032766759396,0.512,0.4
5767.033020178477,0.512,0.4
5767.033273597558,0.52,0.392
5767.03352701664,0.512,0.4
5767.033780435721,0.528,0.392
5767.034033854802,0.512,0.392
5767.034287273884,0.528,0.4
5767.0345406929655,0.512,0.4
5767.034794112046,0.528,0.392
5767.035047531128,0.512,0.392
5767.03530095021,0.528,0.4
5767.03555436929,0.512,0.392
5767.035807788372,0.52,0.392
5767.036061207454,0.512,0.392
5767.0363146265345,0.528,0.4
5767.036568045616,0.512,0.392
5767.036821464698,0.528,0.4
5767.037074883779,0.512,0.392
5767.03732830286,0.528,0.4
5767.037581721942,0.512,0.392
5767.037835141023,0.52,0.4
5767.038088560104,0.512,0.4
5767.038341979186,0.528,0.392
5767.038595398267,0.512,0.392
5767.0388488173485,0.528,0.4
5767.03910223643,0.512,0.4
5767.039355655511,0.528,0.392
5767.039609074593,0.512,0.392
5767.039862493674,0.528,0.4
5767.040115912755,0.512,0.392
5767.040369331837,0.528,0.4
5767.040622750918,0.512,0.392
5767.040876169999,0.528,0.4
5767.041129589081,0.512,0.392
5767.0413830081625,0.528,0.4
5767.041636427243,0.512,0.392
5767.041889846325,0.528,0.4
5767.042143265407,0.52,0.392
5767.042396684487,0.504,0.4
5767.042650103569,0.512,0.392
5767.042903522651,0.52,0.4
5767.0431569417315,0.512,0.392
5767.043410360813,0.52,0.4
5767.043663779895,0.512,0.392
5767.043917198976,0.528,0.4
5767.044170618057,0.512,0.392
5767.044424037139,0.52,0.4
5767.04467745622,0.512,0.392
5767.044930875301,0.52,0.392
5767.045184294383,0.512,0.392
5767.045437713464,0.528,0.392
5767.0456911325455,0.512,0.392
5767.045944551627,0.528,0.392
5767.046197970708,0.52,0.392
5767.04645138979,0.512,0.4
5767.046704808871,0.512,0.392
5767.046958227952,0.528,0.4
5767.047211647034,0.512,0.392
5767.047465066115,0.528,0.392
5767.047718485196,0.512,0.392
5767.047971904278,0.52,0.4
5767.0482253233595,0.512,0.392
5767.04847874244,0.528,0.4
5767.048732161522,0.52,0.4
5767.048985580604,0.512,0.392
5767.049238999684,0.52,0.392
5767.049492418766,0.512,0.4
5767.049745837848,0.512,0.4
5767.0499992569285,0.528,0.392
5767.05025267601,0.52,0.392
5767.050506095092,0.512,0.392
5767.050759514173,0.512,0.392
5767.051012933254,0.528,0.4
5767.051266352336,0.512,0.392
5767.051519771417,0.528,0.4
5767.051773190498,0.512,0.392
5767.05202660958,0.52,0.4
5767.052280028661,0.512,0.392
5767.0525334477425,0.52,0.4
5767.052786866824,0.512,0.392
5767.053040285905,0.528,0.392
5767.053293704987,0.512,0.392
5767.053547124068,0.528,0.392
5767.053800543149,0.512,0.392
5767.054053962231,0.528,0.4
5767.054307381312,0.512,0.4
5767.054560800393,0.528,0.384
5767.054814219475,0.512,0.392
5767.0550676385565,0.528,0.384
5767.055321057637,0.512,0.384
5767.055574476719,0.52,0.4
5767.055827895801,0.512,0.392
5767.056081314881,0.528,0.4
5767.056334733963,0.512,0.4
5767.056588153045,0.52,0.392
5767.056841572125,0.512,0.392
5767.057094991207,0.528,0.4
5767.057348410289,0.528,0.392
5767.05760182937,0.504,0.4
5767.057855248451,0.512,0.4
5767.058108667533,0.52,0.392
5767.058362086614,0.512,0.392
5767.058615505695,0.528,0.4
5767.058868924777,0.512,0.4
5767.059122343858,0.52,0.392
5767.059375762939,0.512,0.392
5767.059629182021,0.528,0.4
5767.059882601102,0.512,0.4
5767.060136020184,0.528,0.384
5767.060389439265,0.512,0.392
5767.060642858346,0.52,0.4
5767.060896277428,0.512,0.392
5767.061149696509,0.528,0.4
5767.06140311559,0.512,0.392
5767.061656534672,0.528,0.392
5767.0619099537535,0.512,0.392
5767.062163372834,0.528,0.392
5767.062416791916,0.528,0.392
5767.062670210998,0.504,0.4
5767.062923630078,0.512,0.4
5767.06317704916,0.528,0.392
5767.063430468242,0.512,0.392
5767.063683887322,0.52,0.4
5767.063937306404,0.512,0.392
5767.064190725486,0.52,0.4
5767.064444144567,0.512,0.392
5767.064697563648,0.528,0.4
5767.06495098273,0.512,0.4
5767.065204401811,0.528,0.384
5767.065457820892,0.512,0.392
5767.065711239974,0.52,0.4
5767.065964659055,0.512,0.392
5767.066218078136,0.528,0.4
5767.066471497218,0.512,0.392
5767.066724916299,0.528,0.4
5767.066978335381,0.512,0.392
5767.067231754462,0.528,0.4
5767.067485173543,0.504,0.4
5767.067738592625,0.528,0.392
5767.067992011706,0.512,0.392
5767.068245430787,0.528,0.4
5767.068498849869,0.512,0.392
5767.06875226895,0.528,0.4
5767.069005688031,0.512,0.392
5767.069259107113,0.528,0.4
5767.069512526195,0.512,0.392
5767.069765945275,0.528,0.4
5767.070019364357,0.512,0.392
5767.070272783439,0.52,0.4
