Time,Channel 1,Channel 2
22570.925008773804,0.52,-0.016
22570.925269963343,0.528,0.0
22570.925531152883,0.52,-0.016
22570.925792342423,0.536,0.0
22570.926053531966,0.52,0.0
22570.926314721506,0.536,-0.016
22570.926575911046,0.52,0.0
22570.926837100586,0.536,-0.016
22570.927098290125,0.52,-0.016
22570.927359479665,0.536,0.0
22570.927620669205,0.52,-0.016
22570.927881858745,0.528,0.0
22570.928143048288,0.536,0.0
22570.928404237828,0.512,-0.016
22570.928665427367,0.52,-0.016
22570.928926616907,0.528,0.0
22570.929187806447,0.512,0.0
22570.929448995987,0.536,-0.016
22570.929710185526,0.52,0.0
22570.92997137507,0.528,-0.016
22570.93023256461,0.52,-0.008
22570.93049375415,0.536,0.024
22570.93075494369,0.528,0.024
22570.93101613323,0.512,0.128
22570.93127732277,0.512,0.14400000000000002
22570.931538512308,0.52,0.28800000000000003
22570.931799701848,0.512,0.296
22570.93206089139,0.528,0.368
22570.93232208093,0.504,0.368
22570.93258327047,0.52,0.392
22570.93284446001,0.52,0.392
22570.93310564955,0.504,0.40800000000000003
22570.93336683909,0.504,0.4
22570.93362802863,0.528,0.4
22570.933889218173,0.512,0.40800000000000003
22570.934150407713,0.528,0.4
22570.934411597253,0.536,0.4
22570.934672786792,0.512,0.40800000000000003
22570.934933976332,0.512,0.4
22570.935195165872,0.52,0.40800000000000003
22570.93545635541,0.512,0.4
22570.93571754495,0.528,0.40800000000000003
22570.935978734495,0.512,0.4
22570.936239924034,0.528,0.40800000000000003
22570.936501113574,0.504,0.40800000000000003
22570.936762303114,0.52,0.4
22570.937023492654,0.512,0.41600000000000004
22570.937284682193,0.528,0.4
22570.937545871733,0.528,0.4
22570.937807061277,0.504,0.40800000000000003
22570.938068250816,0.512,0.4
22570.938329440356,0.52,0.41600000000000004
22570.938590629896,0.512,0.40800000000000003
22570.938851819436,0.52,0.4
22570.939113008975,0.504,0.4
22570.939374198515,0.52,0.40800000000000003
22570.939635388055,0.512,0.41600000000000004
22570.939896577598,0.52,0.4
22570.940157767138,0.512,0.4
22570.940418956678,0.52,0.40800000000000003
22570.940680146217,0.512,0.4
22570.940941335757,0.52,0.41600000000000004
22570.941202525297,0.528,0.40800000000000003
22570.941463714837,0.504,0.4
22570.94172490438,0.52,0.392
22570.94198609392,0.504,0.40800000000000003
22570.94224728346,0.512,0.4
22570.942508473,0.52,0.392
22570.94276966254,0.512,0.392
22570.94303085208,0.528,0.40800000000000003
22570.94329204162,0.512,0.4
22570.943553231158,0.52,0.41600000000000004
22570.9438144207,0.52,0.41600000000000004
22570.94407561024,0.504,0.4
22570.94433679978,0.512,0.4
22570.94459798932,0.528,0.41600000000000004
22570.94485917886,0.52,0.40800000000000003
22570.9451203684,0.504,0.41600000000000004
22570.94538155794,0.512,0.40800000000000003
22570.945642747483,0.528,0.41600000000000004
22570.945903937023,0.512,0.40800000000000003
22570.946165126563,0.528,0.4
22570.946426316103,0.504,0.40800000000000003
22570.946687505642,0.52,0.41600000000000004
22570.946948695182,0.512,0.40800000000000003
22570.94720988472,0.52,0.41600000000000004
22570.94747107426,0.512,0.40800000000000003
22570.947732263805,0.528,0.41600000000000004
22570.947993453345,0.512,0.40800000000000003
22570.948254642884,0.528,0.41600000000000004
22570.948515832424,0.512,0.40800000000000003
22570.948777021964,0.52,0.41600000000000004
22570.949038211504,0.528,0.40800000000000003
22570.949299401043,0.504,0.41600000000000004
22570.949560590587,0.504,0.40800000000000003
22570.949821780127,0.528,0.41600000000000004
22570.950082969666,0.52,0.41600000000000004
22570.950344159206,0.504,0.4
22570.950605348746,0.512,0.4
22570.950866538285,0.528,0.41600000000000004
22570.951127727825,0.512,0.41600000000000004
22570.951388917365,0.528,0.4
22570.95165010691,0.512,0.4
22570.951911296448,0.504,0.41600000000000004
22570.952172485988,0.504,0.40800000000000003
22570.952433675528,0.528,0.392
22570.952694865067,0.512,0.4
22570.952956054607,0.52,0.384
22570.953217244147,0.528,0.384
22570.95347843369,0.504,0.41600000000000004
22570.95373962323,0.512,0.40800000000000003
22570.95400081277,0.528,0.4
22570.95426200231,0.512,0.4
22570.95452319185,0.52,0.40800000000000003
22570.95478438139,0.504,0.4
22570.95504557093,0.52,0.41600000000000004
22570.95530676047,0.52,0.40800000000000003
22570.95556795001,0.504,0.4
22570.95582913955,0.512,0.4
22570.95609032909,0.52,0.40800000000000003
22570.95635151863,0.528,0.4
22570.95661270817,0.512,0.41600000000000004
22570.95687389771,0.512,0.41600000000000004
22570.95713508725,0.528,0.4
22570.957396276794,0.512,0.4
22570.957657466333,0.528,0.40800000000000003
22570.957918655873,0.512,0.40800000000000003
22570.958179845413,0.52,0.4
22570.958441034953,0.512,0.4
22570.958702224492,0.52,0.40800000000000003
22570.958963414032,0.512,0.4
22570.95922460357,0.52,0.40800000000000003
22570.959485793115,0.512,0.4
22570.959746982655,0.528,0.40800000000000003
22570.960008172195,0.52,0.4
22570.960269361734,0.512,0.40800000000000003
22570.960530551274,0.504,0.40800000000000003
22570.960791740814,0.528,0.4
22570.961052930354,0.512,0.4
22570.961314119897,0.52,0.41600000000000004
