Time,Channel 1,Channel 2
9113.055902957916,0.536,-0.016
9113.05615117093,0.512,0.0
9113.056399383942,0.528,-0.016
9113.056647596955,0.544,0.0
9113.056895809968,0.544,-0.016
9113.057144022981,0.528,0.0
9113.057392235994,0.544,-0.016
9113.057640449008,0.528,0.0
9113.05788866202,0.536,0.0
9113.058136875034,0.528,-0.016
9113.058385088047,0.536,0.0
9113.05863330106,0.528,-0.016
9113.058881514073,0.528,0.0
9113.059129727086,0.536,-0.016
9113.059377940099,0.528,0.0
9113.059626153112,0.552,-0.016
9113.059874366125,0.528,0.0
9113.060122579138,0.544,-0.016
9113.060370792151,0.528,-0.016
9113.060619005164,0.544,0.0
9113.060867218177,0.528,-0.008
9113.06111543119,0.544,0.032
9113.061363644203,0.544,0.032
9113.061611857216,0.528,0.136
9113.06186007023,0.536,0.14400000000000002
9113.062108283242,0.528,0.28800000000000003
9113.062356496255,0.528,0.296
9113.062604709268,0.544,0.352
9113.062852922281,0.536,0.34400000000000003
9113.063101135294,0.528,0.392
9113.063349348307,0.528,0.384
9113.06359756132,0.544,0.4
9113.063845774333,0.544,0.384
9113.064093987346,0.528,0.392
9113.06434220036,0.528,0.384
9113.064590413373,0.544,0.392
9113.064838626386,0.528,0.384
9113.065086839399,0.552,0.4
9113.06533505241,0.536,0.376
9113.065583265423,0.528,0.392
9113.065831478436,0.536,0.392
9113.066079691449,0.528,0.4
9113.066327904462,0.528,0.392
9113.066576117475,0.544,0.392
9113.066824330488,0.528,0.392
9113.067072543501,0.544,0.4
9113.067320756514,0.544,0.392
9113.067568969527,0.528,0.4
9113.06781718254,0.528,0.392
9113.068065395553,0.544,0.392
9113.068313608566,0.528,0.392
9113.06856182158,0.544,0.4
9113.068810034592,0.544,0.4
9113.069058247605,0.528,0.384
9113.069306460618,0.544,0.384
9113.069554673632,0.528,0.392
9113.069802886645,0.544,0.384
9113.070051099658,0.528,0.392
9113.07029931267,0.528,0.384
9113.070547525684,0.544,0.4
9113.070795738697,0.536,0.384
9113.07104395171,0.528,0.384
9113.071292164723,0.544,0.376
9113.071540377736,0.528,0.4
9113.071788590749,0.528,0.4
9113.072036803762,0.544,0.392
9113.072285016775,0.528,0.392
9113.072533229788,0.544,0.376
9113.072781442801,0.552,0.376
9113.073029655814,0.528,0.4
9113.073277868827,0.536,0.384
9113.07352608184,0.528,0.392
9113.073774294853,0.544,0.384
9113.074022507866,0.528,0.376
9113.07427072088,0.536,0.384
9113.074518933892,0.528,0.4
9113.074767146905,0.528,0.392
9113.075015359918,0.552,0.376
9113.075263572931,0.528,0.384
9113.075511785944,0.544,0.392
9113.075759998957,0.544,0.392
9113.07600821197,0.528,0.4
9113.076256424984,0.528,0.392
9113.076504637997,0.544,0.4
9113.07675285101,0.528,0.4
9113.077001064023,0.544,0.384
9113.077249277036,0.544,0.384
9113.077497490049,0.528,0.392
9113.077745703062,0.528,0.384
9113.077993916075,0.544,0.384
9113.078242129088,0.528,0.384
9113.0784903421,0.544,0.392
9113.078738555114,0.528,0.392
9113.078986768127,0.544,0.4
9113.07923498114,0.544,0.392
9113.079483194153,0.528,0.40800000000000003
9113.079731407166,0.528,0.392
9113.079979620179,0.544,0.384
9113.080227833192,0.528,0.384
9113.080476046205,0.544,0.392
9113.080724259218,0.544,0.392
9113.080972472231,0.528,0.368
9113.081220685244,0.528,0.376
9113.081468898257,0.544,0.4
9113.08171711127,0.528,0.392
9113.081965324283,0.544,0.384
9113.082213537296,0.544,0.384
9113.08246175031,0.528,0.384
9113.082709963322,0.528,0.384
9113.082958176336,0.544,0.4
9113.083206389349,0.536,0.384
9113.083454602362,0.528,0.4
9113.083702815375,0.536,0.376
9113.083951028386,0.528,0.4
9113.084199241399,0.536,0.392
9113.084447454412,0.528,0.4
9113.084695667425,0.528,0.392
9113.084943880438,0.544,0.384
9113.085192093451,0.544,0.384
9113.085440306464,0.528,0.392
9113.085688519477,0.528,0.384
9113.08593673249,0.544,0.368
9113.086184945503,0.528,0.368
9113.086433158516,0.544,0.384
9113.08668137153,0.528,0.384
9113.086929584542,0.544,0.392
9113.087177797555,0.536,0.384
9113.087426010568,0.528,0.4
9113.087674223581,0.528,0.384
9113.087922436594,0.544,0.4
9113.088170649607,0.536,0.384
9113.08841886262,0.528,0.4
9113.088667075634,0.528,0.384
9113.088915288647,0.544,0.392
9113.08916350166,0.528,0.384
9113.089411714673,0.544,0.392
9113.089659927686,0.528,0.376
9113.089908140699,0.544,0.4
9113.090156353712,0.528,0.384
9113.090404566725,0.544,0.4
9113.090652779738,0.528,0.4
9113.09090099275,0.544,0.384
9113.091149205764,0.536,0.384
9113.091397418777,0.528,0.384
9113.09164563179,0.528,0.384
9113.091893844803,0.544,0.376
9113.092142057816,0.536,0.384
9113.09239027083,0.52,0.392
9113.092638483842,0.536,0.384
9113.092886696855,0.52,0.4
9113.093134909868,0.528,0.384
9113.093383122881,0.52,0.392
9113.093631335894,0.512,0.392
9113.093879548907,0.536,0.4
9113.09412776192,0.536,0.40800000000000003
9113.094375974933,0.52,0.384
9113.094624187946,0.536,0.384
9113.09487240096,0.512,0.392
9113.095120613973,0.52,0.384
9113.095368826986,0.536,0.392
9113.095617039999,0.536,0.4
9113.095865253012,0.52,0.384
9113.096113466025,0.52,0.384
9113.096361679038,0.528,0.392
9113.09660989205,0.544,0.392
9113.096858105064,0.512,0.384
9113.097106318077,0.512,0.384
9113.09735453109,0.528,0.4
9113.097602744103,0.536,0.392
9113.097850957116,0.512,0.384
9113.098099170129,0.504,0.384
9113.098347383142,0.528,0.376
9113.098595596155,0.504,0.376
9113.098843809168,0.52,0.392
9113.099092022181,0.512,0.384
9113.099340235194,0.528,0.4
9113.099588448207,0.528,0.384
9113.09983666122,0.52,0.4
9113.100084874233,0.52,0.376
9113.100333087246,0.536,0.4
9113.10058130026,0.52,0.392
9113.100829513272,0.536,0.384
9113.101077726285,0.544,0.384
9113.101325939298,0.512,0.4
9113.101574152312,0.52,0.4
9113.101822365325,0.536,0.392
9113.102070578338,0.52,0.4
9113.10231879135,0.536,0.384
9113.102567004362,0.512,0.384
9113.102815217375,0.528,0.4
9113.103063430388,0.52,0.4
9113.103311643401,0.536,0.384
9113.103559856414,0.536,0.392
