Time,Channel 1,Channel 2
3551.4725449085236,0.52,-0.016
3551.4728095732135,0.528,0.0
3551.473074237903,0.512,0.0
3551.473338902593,0.52,-0.016
3551.473603567282,0.52,0.0
3551.473868231972,0.536,-0.016
3551.4741328966616,0.512,-0.016
3551.4743975613515,0.536,0.0
3551.4746622260413,0.512,0.0
3551.474926890731,0.528,-0.016
3551.4751915554207,0.504,-0.016
3551.47545622011,0.528,0.0
3551.4757208848,0.512,0.0
3551.4759855494895,0.52,-0.016
3551.4762502141793,0.52,-0.016
3551.4765148788692,0.528,0.0
3551.4767795435587,0.536,-0.016
3551.4770442082486,0.512,0.0
3551.477308872938,0.52,0.0
3551.477573537628,0.512,-0.016
3551.4778382023173,0.52,-0.008
3551.4781028670072,0.528,0.024
3551.478367531697,0.536,0.024
3551.4786321963866,0.512,0.152
3551.4788968610765,0.52,0.152
3551.479161525766,0.528,0.28
3551.479426190456,0.504,0.28
3551.4796908551452,0.528,0.352
3551.479955519835,0.512,0.352
3551.480220184525,0.536,0.376
3551.4804848492145,0.52,0.376
3551.4807495139044,0.536,0.4
3551.481014178594,0.512,0.4
3551.4812788432837,0.528,0.384
3551.481543507973,0.512,0.424
3551.481808172663,0.528,0.384
3551.482072837353,0.528,0.384
3551.4823375020424,0.504,0.424
3551.4826021667322,0.496,0.432
3551.4828668314217,0.52,0.40800000000000003
3551.4831314961116,0.512,0.40800000000000003
3551.4833961608015,0.536,0.384
3551.483660825491,0.52,0.392
3551.483925490181,0.536,0.384
3551.4841901548702,0.52,0.392
3551.48445481956,0.528,0.424
3551.4847194842496,0.52,0.41600000000000004
3551.4849841489395,0.536,0.44
3551.4852488136294,0.52,0.40800000000000003
3551.485513478319,0.536,0.392
3551.4857781430087,0.536,0.4
3551.486042807698,0.512,0.384
3551.486307472388,0.512,0.392
3551.4865721370775,0.528,0.384
3551.4868368017674,0.512,0.384
3551.4871014664573,0.528,0.392
3551.4873661311467,0.536,0.384
3551.4876307958366,0.504,0.4
3551.487895460526,0.512,0.424
3551.488160125216,0.52,0.392
3551.4884247899054,0.528,0.384
3551.4886894545953,0.512,0.40800000000000003
3551.488954119285,0.528,0.424
3551.4892187839746,0.512,0.384
3551.4894834486645,0.504,0.392
3551.489748113354,0.52,0.384
3551.490012778044,0.528,0.392
3551.4902774427333,0.496,0.376
3551.490542107423,0.504,0.384
3551.490806772113,0.528,0.392
3551.4910714368025,0.504,0.392
3551.4913361014924,0.528,0.376
3551.491600766182,0.528,0.376
3551.4918654308717,0.512,0.384
3551.492130095561,0.52,0.392
3551.492394760251,0.536,0.424
3551.492659424941,0.528,0.40800000000000003
3551.4929240896304,0.512,0.376
3551.4931887543203,0.512,0.376
3551.4934534190097,0.536,0.41600000000000004
3551.4937180836996,0.512,0.424
3551.493982748389,0.528,0.392
3551.494247413079,0.512,0.392
3551.494512077769,0.528,0.384
3551.4947767424583,0.528,0.392
3551.495041407148,0.512,0.384
3551.4953060718376,0.528,0.392
3551.4955707365275,0.512,0.41600000000000004
3551.495835401217,0.528,0.40800000000000003
3551.496100065907,0.512,0.384
3551.4963647305967,0.536,0.392
3551.496629395286,0.512,0.376
3551.496894059976,0.512,0.376
3551.4971587246655,0.528,0.392
3551.4974233893554,0.528,0.376
3551.497688054045,0.512,0.392
3551.4979527187347,0.52,0.384
3551.4982173834246,0.504,0.424
3551.498482048114,0.512,0.40800000000000003
3551.498746712804,0.528,0.392
3551.4990113774934,0.528,0.4
