Time,Channel 1,Channel 2
9264.003192424774,0.528,0.0
9264.003459106287,0.544,-0.016
9264.0037257878,0.528,-0.016
9264.00399246931,0.536,0.0
9264.004259150823,0.544,-0.016
9264.004525832335,0.528,0.0
9264.004792513848,0.528,0.0
9264.00505919536,0.536,-0.016
9264.005325876871,0.528,-0.016
9264.005592558384,0.544,0.0
9264.005859239896,0.528,-0.016
9264.006125921409,0.536,0.0
9264.00639260292,0.528,-0.016
9264.006659284432,0.544,0.0
9264.006925965945,0.528,-0.016
9264.007192647457,0.544,0.0
9264.00745932897,0.52,-0.016
9264.00772601048,0.544,0.0
9264.007992691993,0.528,-0.016
9264.008259373506,0.536,0.0
9264.008526055019,0.528,-0.008
9264.008792736531,0.536,0.024
9264.009059418042,0.528,0.016
9264.009326099555,0.536,0.12
9264.009592781067,0.528,0.128
9264.00985946258,0.544,0.28800000000000003
9264.01012614409,0.536,0.28800000000000003
9264.010392825603,0.52,0.368
9264.010659507116,0.528,0.368
9264.010926188628,0.544,0.392
9264.01119287014,0.528,0.392
9264.011459551652,0.536,0.40800000000000003
9264.011726233164,0.528,0.4
9264.011992914677,0.536,0.40800000000000003
9264.01225959619,0.528,0.40800000000000003
9264.012526277702,0.544,0.4
9264.012792959213,0.544,0.4
9264.013059640725,0.52,0.4
9264.013326322238,0.52,0.4
9264.01359300375,0.536,0.40800000000000003
9264.013859685261,0.528,0.4
9264.014126366774,0.544,0.41600000000000004
9264.014393048286,0.544,0.4
9264.014659729799,0.528,0.40800000000000003
9264.014926411312,0.528,0.40800000000000003
9264.015193092822,0.536,0.4
9264.015459774335,0.528,0.4
9264.015726455847,0.544,0.41600000000000004
9264.01599313736,0.528,0.4
9264.016259818873,0.544,0.40800000000000003
9264.016526500383,0.52,0.4
9264.016793181896,0.544,0.40800000000000003
9264.017059863409,0.528,0.4
9264.017326544921,0.536,0.40800000000000003
9264.017593226432,0.528,0.4
9264.017859907945,0.544,0.4
9264.018126589457,0.536,0.4
9264.01839327097,0.52,0.40800000000000003
9264.018659952482,0.528,0.4
9264.018926633993,0.536,0.4
9264.019193315506,0.528,0.4
9264.019459997018,0.536,0.41600000000000004
9264.01972667853,0.528,0.40800000000000003
9264.019993360043,0.544,0.4
9264.020260041554,0.528,0.4
9264.020526723067,0.536,0.40800000000000003
9264.02079340458,0.528,0.4
9264.021060086092,0.536,0.41600000000000004
9264.021326767603,0.528,0.4
9264.021593449115,0.544,0.40800000000000003
9264.021860130628,0.528,0.4
