Time,Channel 1,Channel 2
16987.3444647789,0.536,0.0
16987.344732156595,0.52,-0.016
16987.34499953429,0.52,0.0
16987.345266911983,0.544,-0.016
16987.345534289678,0.52,-0.016
16987.345801667372,0.536,0.0
16987.346069045067,0.52,-0.016
16987.34633642276,0.536,0.0
16987.346603800455,0.536,0.0
16987.34687117815,0.52,-0.016
16987.347138555844,0.528,0.0
16987.34740593354,0.52,-0.016
16987.347673311233,0.528,0.0
16987.347940688927,0.52,-0.016
16987.34820806662,0.528,0.0
16987.348475444316,0.52,-0.016
16987.34874282201,0.52,0.0
16987.349010199705,0.536,-0.016
16987.3492775774,0.52,-0.016
16987.349544955094,0.536,0.0
16987.349812332788,0.528,-0.008
16987.350079710483,0.52,0.024
16987.350347088177,0.52,0.024
16987.35061446587,0.536,0.128
16987.350881843566,0.536,0.136
16987.35114922126,0.52,0.28800000000000003
16987.351416598955,0.52,0.296
16987.35168397665,0.528,0.368
16987.351951354343,0.52,0.368
16987.352218732038,0.536,0.4
16987.352486109732,0.528,0.392
16987.352753487427,0.52,0.40800000000000003
16987.35302086512,0.52,0.4
16987.353288242815,0.536,0.40800000000000003
16987.35355562051,0.536,0.4
16987.353822998204,0.52,0.4
16987.3540903759,0.52,0.4
16987.354357753593,0.536,0.40800000000000003
16987.35462513129,0.52,0.4
16987.354892508985,0.536,0.40800000000000003
16987.35515988668,0.528,0.4
16987.355427264374,0.52,0.40800000000000003
16987.35569464207,0.52,0.4
16987.355962019763,0.536,0.40800000000000003
16987.356229397457,0.52,0.4
16987.35649677515,0.536,0.40800000000000003
16987.356764152846,0.52,0.4
16987.35703153054,0.536,0.40800000000000003
16987.357298908235,0.536,0.4
16987.35756628593,0.52,0.40800000000000003
16987.357833663624,0.52,0.41600000000000004
16987.358101041318,0.536,0.4
16987.358368419013,0.52,0.4
16987.358635796707,0.536,0.40800000000000003
16987.3589031744,0.52,0.4
16987.359170552096,0.536,0.40800000000000003
16987.35943792979,0.528,0.4
16987.359705307485,0.512,0.4
16987.35997268518,0.52,0.4
16987.360240062873,0.504,0.4
16987.360507440568,0.512,0.4
16987.360774818262,0.528,0.40800000000000003
16987.361042195957,0.52,0.4
16987.36130957365,0.504,0.40800000000000003
16987.361576951345,0.528,0.4
16987.36184432904,0.496,0.40800000000000003
16987.362111706734,0.504,0.4
16987.36237908443,0.528,0.40800000000000003
16987.362646462123,0.52,0.4
16987.362913839817,0.504,0.41600000000000004
16987.36318121751,0.496,0.40800000000000003
16987.363448595206,0.512,0.4
16987.3637159729,0.496,0.40800000000000003
16987.363983350595,0.504,0.4
16987.36425072829,0.496,0.4
16987.364518105984,0.504,0.41600000000000004
16987.364785483678,0.504,0.40800000000000003
16987.365052861373,0.496,0.4
16987.365320239067,0.496,0.392
16987.36558761676,0.504,0.40800000000000003
16987.365854994456,0.496,0.40800000000000003
16987.36612237215,0.52,0.392
16987.366389749845,0.528,0.4
16987.36665712754,0.504,0.40800000000000003
16987.366924505233,0.512,0.40800000000000003
16987.367191882928,0.528,0.41600000000000004
16987.367459260622,0.512,0.424
16987.367726638317,0.496,0.40800000000000003
16987.36799401601,0.496,0.40800000000000003
16987.368261393705,0.512,0.41600000000000004
16987.3685287714,0.496,0.40800000000000003
16987.368796149094,0.512,0.424
16987.36906352679,0.496,0.40800000000000003
16987.369330904483,0.512,0.424
16987.369598282177,0.504,0.424
16987.36986565987,0.496,0.40800000000000003
16987.370133037566,0.496,0.40800000000000003
16987.37040041526,0.504,0.4
16987.370667792955,0.496,0.4
16987.37093517065,0.512,0.40800000000000003
16987.371202548344,0.496,0.4
16987.371469926038,0.512,0.392
16987.371737303733,0.496,0.4
16987.372004681427,0.512,0.41600000000000004
16987.37227205912,0.488,0.40800000000000003
16987.372539436816,0.512,0.424
16987.37280681451,0.496,0.40800000000000003
16987.373074192205,0.512,0.424
16987.3733415699,0.504,0.40800000000000003
16987.373608947593,0.488,0.41600000000000004
16987.373876325288,0.496,0.40800000000000003
16987.374143702982,0.512,0.424
16987.374411080677,0.496,0.40800000000000003
16987.374678458375,0.504,0.41600000000000004
16987.37494583607,0.496,0.424
16987.375213213763,0.504,0.40800000000000003
16987.375480591458,0.496,0.40800000000000003
16987.375747969152,0.504,0.424
16987.376015346847,0.496,0.41600000000000004
16987.37628272454,0.504,0.40800000000000003
16987.376550102235,0.496,0.41600000000000004
16987.37681747993,0.504,0.40800000000000003
16987.377084857624,0.504,0.40800000000000003
16987.37735223532,0.488,0.424
16987.377619613013,0.496,0.41600000000000004
16987.377886990707,0.512,0.40800000000000003
16987.3781543684,0.496,0.424
16987.378421746096,0.512,0.40800000000000003
16987.37868912379,0.496,0.40800000000000003
16987.378956501485,0.504,0.392
16987.37922387918,0.496,0.392
16987.379491256874,0.512,0.41600000000000004
16987.379758634568,0.496,0.40800000000000003
16987.380026012263,0.504,0.424
16987.380293389957,0.496,0.40800000000000003
16987.38056076765,0.504,0.424
16987.380828145346,0.496,0.41600000000000004
16987.38109552304,0.512,0.40800000000000003
16987.381362900735,0.496,0.40800000000000003
16987.38163027843,0.504,0.424
16987.381897656123,0.496,0.41600000000000004
16987.382165033818,0.504,0.4
16987.382432411512,0.504,0.4
16987.382699789207,0.488,0.392
