Time,Channel 1,Channel 2
12863.68588423729,0.52,0.0
12863.686133467158,0.496,-0.016
12863.686382697026,0.496,0.0
12863.686631926894,0.512,-0.016
12863.686881156762,0.504,0.0
12863.68713038663,0.496,-0.016
12863.687379616498,0.496,0.0
12863.687628846366,0.512,-0.016
12863.687878076236,0.496,-0.016
12863.688127306104,0.512,0.0
12863.688376535973,0.496,-0.016
12863.68862576584,0.512,0.0
12863.688874995709,0.496,-0.016
12863.689124225577,0.504,0.0
12863.689373455445,0.496,0.0
12863.689622685313,0.504,-0.016
12863.689871915181,0.496,0.0
12863.69012114505,0.504,-0.016
12863.690370374918,0.496,-0.008
12863.690619604786,0.528,0.0
12863.690868834654,0.512,-0.008
12863.691118064522,0.528,0.024
12863.69136729439,0.512,0.024
12863.69161652426,0.528,0.128
12863.691865754128,0.52,0.136
12863.692114983996,0.544,0.28
12863.692364213864,0.528,0.28
12863.692613443733,0.544,0.352
12863.6928626736,0.528,0.352
12863.693111903469,0.544,0.376
12863.693361133337,0.528,0.376
12863.693610363205,0.536,0.384
12863.693859593073,0.528,0.392
12863.694108822941,0.544,0.376
12863.69435805281,0.528,0.392
12863.694607282678,0.536,0.376
12863.694856512546,0.528,0.376
12863.695105742414,0.544,0.392
12863.695354972284,0.528,0.376
12863.695604202152,0.544,0.4
12863.69585343202,0.528,0.392
12863.696102661888,0.544,0.40800000000000003
12863.696351891756,0.528,0.40800000000000003
12863.696601121625,0.544,0.392
12863.696850351493,0.528,0.392
12863.69709958136,0.544,0.4
12863.697348811229,0.528,0.392
12863.697598041097,0.544,0.4
12863.697847270965,0.528,0.392
12863.698096500833,0.544,0.4
12863.698345730701,0.544,0.40800000000000003
12863.69859496057,0.528,0.392
12863.698844190438,0.528,0.392
12863.699093420308,0.544,0.40800000000000003
12863.699342650176,0.528,0.4
12863.699591880044,0.544,0.392
12863.699841109912,0.528,0.392
12863.70009033978,0.544,0.4
12863.700339569648,0.528,0.392
12863.700588799516,0.544,0.40800000000000003
12863.700838029385,0.528,0.4
12863.701087259253,0.544,0.392
12863.70133648912,0.528,0.4
12863.701585718989,0.544,0.392
12863.701834948857,0.528,0.392
12863.702084178725,0.544,0.4
12863.702333408593,0.528,0.392
12863.702582638462,0.536,0.40800000000000003
12863.702831868331,0.528,0.392
12863.7030810982,0.544,0.40800000000000003
12863.703330328068,0.544,0.392
12863.703579557936,0.504,0.40800000000000003
12863.703828787804,0.496,0.392
12863.704078017672,0.512,0.4
12863.70432724754,0.512,0.392
12863.704576477408,0.496,0.392
12863.704825707277,0.496,0.392
12863.705074937145,0.52,0.392
12863.705324167013,0.512,0.392
12863.705573396881,0.496,0.4
12863.705822626749,0.504,0.392
12863.706071856617,0.512,0.4
12863.706321086485,0.496,0.4
12863.706570316355,0.528,0.384
12863.706819546223,0.512,0.384
12863.707068776092,0.496,0.392
12863.70731800596,0.496,0.384
12863.707567235828,0.512,0.4
12863.707816465696,0.496,0.392
12863.708065695564,0.512,0.4
12863.708314925432,0.504,0.392
12863.7085641553,0.512,0.40800000000000003
12863.708813385168,0.512,0.4
12863.709062615037,0.528,0.392
12863.709311844905,0.52,0.4
12863.709561074773,0.536,0.392
