Time,Channel 1,Channel 2
20447.197224617004,0.496,-0.016
20447.19745835205,0.512,0.0
20447.197692087095,0.496,-0.016
20447.19792582214,0.504,0.0
20447.198159557185,0.52,-0.016
20447.198393292227,0.488,0.0
20447.198627027272,0.496,-0.016
20447.198860762317,0.504,0.0
20447.199094497362,0.496,-0.016
20447.199328232407,0.512,0.0
20447.199561967453,0.488,0.0
20447.199795702498,0.504,-0.016
20447.200029437543,0.496,-0.016
20447.200263172588,0.504,0.0
20447.200496907633,0.504,-0.008
20447.200730642675,0.496,-0.016
20447.20096437772,0.504,-0.008
20447.201198112765,0.488,-0.016
20447.20143184781,0.488,-0.016
20447.201665582856,0.504,0.0
20447.2018993179,0.488,-0.008
20447.202133052946,0.504,0.016
20447.20236678799,0.488,0.016
20447.202600523036,0.504,0.12
20447.202834258078,0.488,0.136
20447.203067993123,0.512,0.28800000000000003
20447.20330172817,0.488,0.304
20447.203535463213,0.504,0.392
20447.20376919826,0.488,0.384
20447.204002933304,0.52,0.424
20447.20423666835,0.512,0.41600000000000004
20447.204470403394,0.496,0.432
20447.20470413844,0.488,0.432
20447.20493787348,0.504,0.41600000000000004
20447.205171608526,0.496,0.41600000000000004
20447.20540534357,0.536,0.424
20447.205639078617,0.52,0.41600000000000004
20447.20587281366,0.536,0.432
20447.206106548707,0.52,0.424
20447.206340283752,0.536,0.41600000000000004
20447.206574018797,0.536,0.41600000000000004
20447.206807753842,0.52,0.392
20447.207041488888,0.528,0.392
20447.20727522393,0.544,0.424
20447.207508958974,0.528,0.432
20447.20774269402,0.544,0.41600000000000004
20447.207976429065,0.528,0.41600000000000004
20447.20821016411,0.544,0.432
20447.208443899155,0.52,0.44
20447.2086776342,0.536,0.40800000000000003
20447.208911369245,0.536,0.41600000000000004
20447.20914510429,0.488,0.432
20447.209378839332,0.496,0.424
20447.209612574377,0.512,0.4
20447.209846309423,0.504,0.4
20447.210080044468,0.488,0.392
20447.210313779513,0.496,0.4
20447.210547514558,0.52,0.432
20447.210781249603,0.52,0.432
20447.21101498465,0.496,0.41600000000000004
20447.211248719694,0.504,0.432
20447.211482454735,0.488,0.424
20447.21171618978,0.488,0.432
20447.211949924826,0.512,0.41600000000000004
20447.21218365987,0.512,0.432
20447.212417394916,0.488,0.41600000000000004
20447.21265112996,0.496,0.424
20447.212884865006,0.504,0.41600000000000004
20447.21311860005,0.504,0.432
20447.213352335097,0.488,0.41600000000000004
20447.213586070142,0.512,0.424
20447.213819805183,0.488,0.4
20447.21405354023,0.488,0.392
20447.214287275274,0.512,0.41600000000000004
20447.21452101032,0.488,0.41600000000000004
20447.214754745364,0.504,0.432
20447.21498848041,0.488,0.432
20447.215222215455,0.504,0.41600000000000004
20447.2154559505,0.504,0.432
20447.215689685545,0.488,0.41600000000000004
20447.215923420586,0.488,0.432
20447.21615715563,0.504,0.41600000000000004
20447.216390890677,0.504,0.432
20447.216624625722,0.488,0.40800000000000003
20447.216858360767,0.488,0.432
20447.217092095812,0.528,0.41600000000000004
20447.217325830858,0.536,0.41600000000000004
20447.217559565903,0.52,0.432
20447.217793300948,0.544,0.432
20447.218027035993,0.52,0.392
20447.218260771035,0.52,0.384
20447.21849450608,0.544,0.40800000000000003
20447.218728241125,0.544,0.41600000000000004
20447.21896197617,0.504,0.4
20447.219195711215,0.512,0.4
20447.21942944626,0.496,0.432
20447.219663181306,0.512,0.41600000000000004
20447.21989691635,0.488,0.432
20447.220130651396,0.504,0.41600000000000004
20447.220364386438,0.488,0.432
20447.220598121483,0.488,0.432
20447.220831856528,0.512,0.41600000000000004
20447.221065591573,0.488,0.432
20447.22129932662,0.504,0.41600000000000004
20447.221533061664,0.488,0.432
20447.22176679671,0.512,0.424
20447.222000531754,0.512,0.432
20447.2222342668,0.488,0.4
20447.22246800184,0.488,0.4
20447.222701736886,0.504,0.424
20447.22293547193,0.488,0.41600000000000004
20447.223169206976,0.504,0.432
20447.22340294202,0.488,0.41600000000000004
20447.223636677067,0.504,0.432
20447.223870412112,0.488,0.432
20447.224104147157,0.504,0.392
