Time,Channel 1,Channel 2
25109.659036636353,0.544,-0.016
25109.659307052294,0.528,0.0
25109.659577468236,0.544,0.0
25109.659847884177,0.528,-0.016
25109.66011830012,0.536,0.0
25109.660388716064,0.544,-0.008
25109.660659132005,0.544,0.0
25109.660929547947,0.528,-0.016
25109.661199963888,0.544,-0.016
25109.66147037983,0.528,0.0
25109.66174079577,0.544,0.0
25109.662011211713,0.528,-0.016
25109.662281627654,0.528,0.0
25109.662552043595,0.544,-0.016
25109.662822459537,0.528,0.0
25109.663092875482,0.544,-0.016
25109.663363291424,0.528,0.0
25109.663633707365,0.544,-0.016
25109.663904123307,0.536,-0.016
25109.664174539248,0.544,0.0
25109.66444495519,0.544,-0.008
25109.66471537113,0.528,0.024
25109.664985787073,0.528,0.032
25109.665256203014,0.544,0.128
25109.66552661896,0.528,0.136
25109.6657970349,0.552,0.28
25109.666067450842,0.528,0.28800000000000003
25109.666337866784,0.544,0.352
25109.666608282725,0.544,0.352
25109.666878698667,0.528,0.368
25109.667149114608,0.528,0.376
25109.66741953055,0.544,0.384
25109.66768994649,0.544,0.376
25109.667960362436,0.528,0.384
25109.668230778378,0.528,0.376
25109.66850119432,0.544,0.392
25109.66877161026,0.528,0.376
25109.669042026202,0.544,0.392
25109.669312442144,0.528,0.384
25109.669582858085,0.544,0.376
25109.669853274027,0.528,0.376
25109.670123689968,0.552,0.392
25109.67039410591,0.544,0.384
25109.670664521855,0.528,0.376
25109.670934937796,0.528,0.376
25109.671205353738,0.544,0.392
25109.67147576968,0.528,0.384
25109.67174618562,0.552,0.41600000000000004
25109.672016601562,0.536,0.40800000000000003
25109.672287017504,0.544,0.384
25109.672557433445,0.528,0.392
25109.672827849387,0.544,0.376
25109.67309826533,0.536,0.376
25109.673368681273,0.528,0.384
25109.673639097215,0.536,0.384
25109.673909513156,0.528,0.376
25109.674179929098,0.528,0.392
25109.67445034504,0.544,0.376
25109.67472076098,0.544,0.392
25109.674991176922,0.528,0.376
25109.675261592864,0.544,0.392
25109.67553200881,0.528,0.376
25109.67580242475,0.528,0.384
25109.67607284069,0.544,0.376
25109.676343256633,0.528,0.376
25109.676613672575,0.544,0.392
25109.676884088516,0.528,0.376
25109.677154504458,0.544,0.384
25109.6774249204,0.528,0.392
25109.67769533634,0.536,0.376
25109.677965752282,0.528,0.392
25109.678236168227,0.544,0.376
25109.67850658417,0.528,0.376
25109.67877700011,0.536,0.392
25109.67904741605,0.528,0.376
25109.679317831993,0.536,0.392
25109.679588247935,0.52,0.384
25109.679858663876,0.552,0.376
25109.680129079818,0.544,0.392
25109.68039949576,0.512,0.376
25109.680669911704,0.52,0.392
25109.680940327646,0.528,0.376
25109.681210743587,0.52,0.392
25109.68148115953,0.536,0.376
25109.68175157547,0.536,0.392
25109.68202199141,0.512,0.376
25109.682292407353,0.52,0.392
25109.682562823295,0.544,0.376
25109.682833239236,0.528,0.384
25109.683103655178,0.544,0.376
25109.683374071123,0.528,0.384
25109.683644487064,0.544,0.376
25109.683914903006,0.528,0.384
25109.684185318947,0.544,0.376
25109.68445573489,0.528,0.376
25109.68472615083,0.544,0.392
25109.68499656677,0.528,0.384
25109.685266982713,0.544,0.376
25109.685537398655,0.528,0.384
25109.6858078146,0.544,0.376
25109.68607823054,0.544,0.376
25109.686348646483,0.528,0.392
25109.686619062424,0.528,0.376
25109.686889478366,0.544,0.392
25109.687159894307,0.536,0.384
25109.68743031025,0.528,0.376
25109.68770072619,0.528,0.384
25109.68797114213,0.544,0.392
25109.688241558077,0.536,0.392
25109.68851197402,0.528,0.376
25109.68878238996,0.528,0.384
25109.6890528059,0.552,0.376
25109.689323221843,0.536,0.392
25109.689593637784,0.552,0.376
25109.689864053726,0.536,0.376
25109.690134469667,0.528,0.392
25109.69040488561,0.528,0.376
25109.69067530155,0.544,0.392
25109.690945717495,0.536,0.376
25109.691216133437,0.528,0.392
25109.691486549378,0.528,0.384
25109.69175696532,0.544,0.376
25109.69202738126,0.544,0.384
25109.692297797203,0.528,0.376
25109.692568213144,0.544,0.376
25109.692838629086,0.528,0.392
25109.693109045027,0.528,0.384
25109.693379460972,0.544,0.376
25109.693649876914,0.536,0.384
25109.693920292855,0.528,0.376
25109.694190708797,0.544,0.384
25109.694461124738,0.528,0.376
25109.69473154068,0.536,0.384
25109.69500195662,0.528,0.376
25109.695272372563,0.544,0.376
25109.695542788504,0.528,0.392
25109.69581320445,0.528,0.376
25109.69608362039,0.552,0.392
25109.696354036332,0.528,0.376
25109.696624452274,0.544,0.392
25109.696894868215,0.528,0.384
25109.697165284157,0.544,0.376
25109.697435700098,0.528,0.376
25109.69770611604,0.544,0.392
25109.69797653198,0.528,0.384
25109.698246947923,0.544,0.376
25109.698517363868,0.544,0.384
25109.69878777981,0.528,0.376
25109.69905819575,0.544,0.376
25109.699328611692,0.528,0.392
25109.699599027634,0.544,0.384
25109.699869443575,0.528,0.376
25109.700139859517,0.544,0.384
25109.700410275458,0.528,0.376
25109.7006806914,0.528,0.384
25109.700951107345,0.536,0.376
25109.701221523286,0.544,0.384
25109.701491939228,0.528,0.376
25109.70176235517,0.528,0.376
25109.70203277111,0.544,0.392
25109.702303187052,0.528,0.376
25109.702573602994,0.544,0.392
25109.702844018935,0.544,0.376
25109.703114434877,0.528,0.392
25109.703384850818,0.536,0.384
25109.703655266763,0.544,0.376
25109.703925682705,0.544,0.376
25109.704196098646,0.528,0.392
25109.704466514588,0.528,0.376
25109.70473693053,0.544,0.384
25109.70500734647,0.528,0.384
25109.705277762412,0.544,0.392
25109.705548178354,0.528,0.392
25109.705818594295,0.552,0.376
25109.70608901024,0.544,0.376
25109.70635942618,0.528,0.392
25109.706629842123,0.528,0.376
25109.706900258065,0.552,0.392
25109.707170674006,0.552,0.384
25109.707441089948,0.528,0.376
25109.70771150589,0.544,0.384
25109.70798192183,0.528,0.376
25109.708252337772,0.528,0.376
25109.708522753717,0.552,0.392
25109.70879316966,0.544,0.392
25109.7090635856,0.528,0.376
25109.70933400154,0.536,0.376
25109.709604417483,0.52,0.392
25109.709874833425,0.52,0.392
25109.710145249366,0.536,0.376
25109.710415665308,0.52,0.384
25109.71068608125,0.536,0.376
25109.71095649719,0.512,0.384
25109.711226913136,0.528,0.376
25109.711497329077,0.528,0.384
25109.71176774502,0.544,0.376
25109.71203816096,0.544,0.376
25109.7123085769,0.52,0.392
25109.712578992843,0.536,0.384
25109.712849408785,0.512,0.376
25109.713119824726,0.528,0.384
25109.713390240668,0.512,0.376
25109.713660656613,0.544,0.376
25109.713931072554,0.512,0.392
25109.714201488496,0.512,0.392
25109.714471904437,0.528,0.376
25109.71474232038,0.512,0.376
25109.71501273632,0.528,0.384
25109.71528315226,0.512,0.376
25109.715553568203,0.528,0.392
25109.715823984145,0.512,0.392
25109.71609440009,0.528,0.376
25109.71636481603,0.512,0.384
25109.716635231973,0.528,0.376
25109.716905647914,0.512,0.376
25109.717176063856,0.52,0.392
25109.717446479797,0.512,0.384
25109.71771689574,0.528,0.376
25109.71798731168,0.512,0.384
25109.71825772762,0.528,0.376
25109.718528143563,0.512,0.376
25109.71879855951,0.52,0.392
25109.71906897545,0.512,0.384
25109.71933939139,0.528,0.376
25109.719609807333,0.512,0.376
25109.719880223274,0.52,0.384
25109.720150639216,0.512,0.376
25109.720421055157,0.52,0.392
25109.7206914711,0.512,0.376
25109.72096188704,0.52,0.392
25109.721232302985,0.512,0.376
25109.721502718927,0.528,0.376
25109.72177313487,0.512,0.376
25109.72204355081,0.536,0.40800000000000003
25109.72231396675,0.536,0.40800000000000003
25109.722584382693,0.512,0.432
25109.722854798634,0.512,0.424
25109.723125214576,0.528,0.432
25109.723395630517,0.512,0.44
25109.72366604646,0.52,0.424
25109.723936462404,0.528,0.432
25109.724206878345,0.504,0.392
25109.724477294287,0.504,0.384
25109.72474771023,0.52,0.41600000000000004
25109.72501812617,0.512,0.41600000000000004
25109.72528854211,0.528,0.432
25109.725558958053,0.52,0.424
25109.725829373994,0.528,0.44
25109.726099789936,0.536,0.44
25109.72637020588,0.52,0.41600000000000004
25109.726640621822,0.536,0.40800000000000003
25109.726911037764,0.512,0.384
25109.727181453705,0.52,0.384
25109.727451869647,0.536,0.432
25109.72772228559,0.536,0.44
25109.72799270153,0.52,0.41600000000000004
25109.72826311747,0.52,0.424
25109.728533533413,0.544,0.384
25109.728803949358,0.536,0.392
25109.7290743653,0.512,0.424
25109.72934478124,0.512,0.424
25109.729615197182,0.528,0.4
25109.729885613124,0.512,0.4
25109.730156029065,0.528,0.384
25109.730426445007,0.512,0.384
25109.73069686095,0.52,0.4
25109.73096727689,0.512,0.4
25109.73123769283,0.528,0.424
25109.731508108776,0.52,0.41600000000000004
25109.731778524718,0.528,0.432
25109.73204894066,0.52,0.41600000000000004
25109.7323193566,0.536,0.336
25109.732589772542,0.528,0.328
25109.732860188484,0.512,0.176
25109.733130604425,0.512,0.16
25109.733401020367,0.528,0.048
25109.73367143631,0.512,0.056
25109.733941852253,0.528,0.008
25109.734212268195,0.512,0.008
25109.734482684136,0.528,0.0
25109.734753100078,0.528,0.0
25109.73502351602,0.512,-0.008
25109.73529393196,0.512,0.0
25109.735564347902,0.536,-0.008
25109.735834763844,0.52,0.0
25109.736105179785,0.528,-0.016
25109.73637559573,0.52,0.0
25109.736646011672,0.536,-0.016
25109.736916427613,0.536,-0.008
25109.737186843555,0.512,0.0
25109.737457259496,0.52,0.0
25109.737727675438,0.536,-0.008
25109.73799809138,0.528,0.0
25109.73826850732,0.544,-0.016
25109.738538923262,0.528,-0.008
25109.738809339204,0.544,0.0
25109.73907975515,0.536,-0.008
25109.73935017109,0.52,0.0
25109.739620587032,0.528,0.0
25109.739891002973,0.536,-0.008
25109.740161418915,0.536,0.0
25109.740431834856,0.52,-0.008
25109.740702250798,0.528,-0.008
25109.74097266674,0.512,0.0
25109.74124308268,0.512,-0.008
25109.741513498626,0.52,0.0
25109.741783914567,0.512,0.0
25109.74205433051,0.528,-0.008
25109.74232474645,0.512,0.0
25109.74259516239,0.544,-0.008
25109.742865578333,0.52,0.0
25109.743135994275,0.536,-0.016
25109.743406410216,0.528,0.0
25109.743676826158,0.512,-0.008
25109.7439472421,0.52,-0.008
25109.744217658044,0.536,0.0
25109.744488073986,0.528,-0.008
25109.744758489927,0.52,0.0
25109.74502890587,0.52,-0.008
25109.74529932181,0.536,0.0
25109.74556973775,0.512,-0.008
25109.745840153693,0.528,0.0
25109.746110569635,0.52,0.0
25109.746380985576,0.536,-0.008
25109.74665140152,0.512,0.0
25109.746921817463,0.528,-0.016
25109.747192233404,0.512,0.0
25109.747462649346,0.52,-0.008
25109.747733065287,0.512,0.0
25109.74800348123,0.52,-0.008
25109.74827389717,0.512,0.0
25109.74854431311,0.52,-0.008
25109.748814729053,0.52,-0.008
25109.749085145,0.536,0.0
25109.74935556094,0.52,-0.016
25109.74962597688,0.536,0.0
25109.749896392823,0.544,-0.008
25109.750166808764,0.512,0.0
25109.750437224706,0.512,-0.008
25109.750707640647,0.528,0.0
25109.75097805659,0.512,-0.008
25109.75124847253,0.528,0.0
25109.75151888847,0.52,-0.008
25109.751789304417,0.536,0.0
25109.75205972036,0.536,0.0
25109.7523301363,0.512,-0.008
25109.75260055224,0.536,0.0
25109.752870968183,0.512,-0.008
25109.753141384124,0.512,0.0
25109.753411800066,0.528,-0.008
25109.753682216007,0.512,-0.016
25109.75395263195,0.528,0.0
25109.754223047894,0.512,0.0
25109.754493463835,0.528,-0.008
25109.754763879777,0.52,0.0
25109.75503429572,0.536,-0.016
25109.75530471166,0.52,0.0
25109.7555751276,0.544,-0.016
25109.755845543543,0.536,0.0
25109.756115959484,0.512,-0.016
25109.756386375426,0.528,0.0
25109.75665679137,0.512,-0.016
25109.756927207312,0.512,0.0
25109.757197623254,0.536,-0.016
25109.757468039195,0.512,0.0
25109.757738455137,0.528,-0.016
25109.75800887108,0.512,-0.008
25109.75827928702,0.52,0.0
25109.75854970296,0.52,0.0
25109.758820118903,0.512,-0.016
25109.759090534844,0.512,0.0
25109.75936095079,0.52,-0.016
25109.75963136673,0.512,0.0
