Time,Channel 1,Channel 2
20092.136472463608,0.496,0.0
20092.136714055538,0.512,-0.016
20092.136955647467,0.504,0.0
20092.137197239397,0.52,-0.016
20092.13743883133,0.504,-0.016
20092.13768042326,0.528,0.0
20092.13792201519,0.512,-0.016
20092.13816360712,0.528,0.0
20092.13840519905,0.52,-0.016
20092.13864679098,0.504,0.0
20092.138888382913,0.504,-0.016
20092.139129974843,0.52,0.0
20092.139371566773,0.512,0.0
20092.139613158703,0.52,-0.016
20092.139854750632,0.52,0.0
20092.140096342562,0.504,-0.016
20092.140337934496,0.496,0.0
20092.140579526425,0.512,-0.016
20092.140821118355,0.504,0.0
20092.141062710285,0.52,-0.016
20092.141304302215,0.504,-0.008
20092.141545894145,0.52,0.024
20092.141787486078,0.512,0.024
20092.142029078008,0.528,0.12
20092.142270669938,0.512,0.128
20092.142512261868,0.528,0.272
20092.142753853797,0.528,0.28800000000000003
20092.142995445727,0.504,0.36
20092.143237037657,0.504,0.36
20092.14347862959,0.52,0.392
20092.14372022152,0.504,0.392
20092.14396181345,0.52,0.384
20092.14420340538,0.52,0.392
20092.14444499731,0.504,0.4
20092.14468658924,0.52,0.392
20092.144928181173,0.504,0.4
20092.145169773103,0.496,0.392
20092.145411365032,0.52,0.392
20092.145652956962,0.504,0.392
20092.145894548892,0.52,0.4
20092.146136140822,0.52,0.392
20092.146377732755,0.504,0.4
20092.146619324685,0.504,0.392
20092.146860916615,0.512,0.4
20092.147102508545,0.504,0.392
20092.147344100475,0.512,0.4
20092.147585692404,0.504,0.4
20092.147827284338,0.512,0.392
20092.148068876268,0.504,0.392
20092.148310468197,0.512,0.4
20092.148552060127,0.504,0.392
20092.148793652057,0.52,0.4
20092.149035243987,0.504,0.392
20092.149276835917,0.512,0.4
20092.14951842785,0.504,0.392
20092.14976001978,0.52,0.4
20092.15000161171,0.504,0.392
20092.15024320364,0.52,0.392
20092.15048479557,0.512,0.392
20092.1507263875,0.504,0.4
20092.150967979433,0.504,0.392
20092.151209571362,0.52,0.4
20092.151451163292,0.504,0.392
20092.151692755222,0.52,0.4
20092.151934347152,0.52,0.392
20092.15217593908,0.504,0.4
20092.152417531015,0.504,0.392
20092.152659122945,0.52,0.4
20092.152900714875,0.504,0.392
20092.153142306805,0.52,0.4
20092.153383898734,0.512,0.392
20092.153625490664,0.504,0.392
20092.153867082598,0.504,0.392
20092.154108674527,0.512,0.4
20092.154350266457,0.504,0.392
20092.154591858387,0.52,0.4
20092.154833450317,0.504,0.392
20092.155075042247,0.52,0.4
20092.155316634176,0.512,0.392
20092.15555822611,0.528,0.4
20092.15579981804,0.52,0.392
20092.15604140997,0.528,0.392
20092.1562830019,0.52,0.392
20092.15652459383,0.536,0.4
20092.15676618576,0.52,0.392
20092.157007777692,0.536,0.392
20092.157249369622,0.528,0.392
20092.157490961552,0.512,0.4
20092.15773255348,0.536,0.4
20092.15797414541,0.512,0.392
20092.15821573734,0.512,0.392
20092.158457329275,0.528,0.4
20092.158698921205,0.52,0.392
20092.158940513134,0.536,0.4
20092.159182105064,0.528,0.392
20092.159423696994,0.512,0.4
20092.159665288924,0.512,0.392
20092.159906880857,0.536,0.4
20092.160148472787,0.52,0.392
20092.160390064717,0.536,0.4
20092.160631656647,0.52,0.4
20092.160873248577,0.512,0.392
20092.161114840506,0.512,0.4
20092.161356432436,0.528,0.392
20092.16159802437,0.52,0.392
20092.1618396163,0.528,0.4
20092.16208120823,0.52,0.392
20092.16232280016,0.536,0.392
20092.16256439209,0.52,0.392
20092.16280598402,0.536,0.392
20092.163047575952,0.528,0.392
20092.163289167882,0.512,0.392
20092.16353075981,0.52,0.392
20092.16377235174,0.528,0.4
20092.16401394367,0.512,0.392
20092.1642555356,0.528,0.4
20092.164497127535,0.512,0.392
20092.164738719464,0.536,0.392
20092.164980311394,0.52,0.392
20092.165221903324,0.528,0.4
20092.165463495254,0.512,0.392
20092.165705087184,0.528,0.4
20092.165946679117,0.52,0.392
20092.166188271047,0.528,0.392
20092.166429862977,0.52,0.392
20092.166671454906,0.528,0.4
20092.166913046836,0.528,0.4
20092.167154638766,0.512,0.392
20092.167396230696,0.528,0.392
20092.16763782263,0.512,0.392
20092.16787941456,0.52,0.392
20092.16812100649,0.536,0.4
20092.16836259842,0.52,0.392
20092.16860419035,0.536,0.4
20092.16884578228,0.528,0.392
20092.16908737421,0.512,0.384
20092.16932896614,0.512,0.384
20092.16957055807,0.536,0.392
20092.16981215,0.528,0.384
20092.17005374193,0.512,0.392
20092.17029533386,0.512,0.392
20092.170536925794,0.528,0.40800000000000003
20092.170778517724,0.52,0.392
20092.171020109654,0.528,0.40800000000000003
20092.171261701584,0.52,0.392
20092.171503293514,0.512,0.4
20092.171744885443,0.52,0.392
20092.171986477377,0.528,0.40800000000000003
20092.172228069307,0.528,0.40800000000000003
20092.172469661236,0.512,0.392
20092.172711253166,0.52,0.392
20092.172952845096,0.528,0.4
20092.173194437026,0.528,0.392
20092.173436028956,0.512,0.4
20092.17367762089,0.512,0.392
20092.17391921282,0.528,0.4
20092.17416080475,0.512,0.392
20092.17440239668,0.528,0.40800000000000003
20092.17464398861,0.512,0.392
20092.174885580538,0.528,0.4
20092.17512717247,0.52,0.392
20092.1753687644,0.528,0.40800000000000003
20092.17561035633,0.52,0.40800000000000003
20092.17585194826,0.512,0.392
20092.17609354019,0.512,0.392
20092.17633513212,0.536,0.40800000000000003
20092.176576724054,0.528,0.40800000000000003
20092.176818315984,0.512,0.392
20092.177059907914,0.512,0.4
20092.177301499843,0.528,0.392
20092.177543091773,0.528,0.392
20092.177784683703,0.512,0.4
20092.178026275637,0.512,0.392
20092.178267867566,0.528,0.4
20092.178509459496,0.512,0.392
20092.178751051426,0.528,0.4
20092.178992643356,0.512,0.392
20092.179234235286,0.528,0.40800000000000003
20092.179475827215,0.52,0.392
20092.17971741915,0.528,0.4
20092.17995901108,0.528,0.392
20092.18020060301,0.512,0.40800000000000003
20092.18044219494,0.528,0.392
20092.180683786868,0.512,0.392
20092.180925378798,0.512,0.392
20092.18116697073,0.528,0.4
20092.18140856266,0.52,0.392
20092.18165015459,0.504,0.384
20092.18189174652,0.504,0.392
20092.18213333845,0.512,0.4
20092.18237493038,0.504,0.392
20092.182616522314,0.52,0.40800000000000003
