Time,Channel 1,Channel 2
22257.14765715599,0.56,-0.016
22257.147921896776,0.544,0.0
22257.14818663756,0.56,0.0
22257.148451378347,0.544,-0.016
22257.14871611913,0.552,0.0
22257.148980859914,0.5680000000000001,-0.016
22257.1492456007,0.552,0.0
22257.149510341485,0.5680000000000001,-0.016
22257.14977508227,0.552,0.0
22257.150039823056,0.5680000000000001,-0.016
22257.150304563842,0.552,0.0
22257.150569304624,0.5680000000000001,-0.016
22257.15083404541,0.552,0.0
22257.151098786195,0.5680000000000001,-0.016
22257.15136352698,0.552,0.0
22257.151628267766,0.56,-0.008
22257.15189300855,0.552,0.0
22257.152157749337,0.5680000000000001,-0.016
22257.15242249012,0.5680000000000001,0.0
22257.152687230904,0.552,-0.008
22257.15295197169,0.552,-0.008
22257.153216712475,0.5680000000000001,0.024
22257.15348145326,0.5680000000000001,0.024
22257.153746194046,0.544,0.12
22257.154010934828,0.544,0.128
22257.154275675613,0.56,0.28
22257.1545404164,0.56,0.28
22257.154805157184,0.544,0.36
22257.15506989797,0.544,0.36
22257.155334638755,0.5680000000000001,0.384
22257.15559937954,0.552,0.384
22257.155864120323,0.5680000000000001,0.4
22257.15612886111,0.552,0.392
22257.156393601894,0.5680000000000001,0.4
22257.15665834268,0.5680000000000001,0.40800000000000003
22257.156923083465,0.544,0.392
22257.15718782425,0.552,0.392
22257.157452565036,0.56,0.4
22257.157717305818,0.552,0.40800000000000003
22257.157982046603,0.5680000000000001,0.392
22257.15824678739,0.5680000000000001,0.392
22257.158511528174,0.552,0.40800000000000003
22257.15877626896,0.552,0.4
22257.159041009745,0.5680000000000001,0.392
22257.15930575053,0.552,0.4
22257.159570491312,0.56,0.392
22257.159835232098,0.552,0.392
22257.160099972883,0.5680000000000001,0.40800000000000003
22257.16036471367,0.5680000000000001,0.40800000000000003
22257.160629454454,0.544,0.392
22257.16089419524,0.552,0.40800000000000003
22257.161158936025,0.5680000000000001,0.392
22257.161423676807,0.552,0.392
22257.161688417593,0.5680000000000001,0.40800000000000003
22257.16195315838,0.552,0.4
22257.162217899164,0.56,0.392
22257.16248263995,0.552,0.40800000000000003
22257.162747380735,0.5680000000000001,0.392
22257.163012121517,0.552,0.392
22257.163276862302,0.56,0.40800000000000003
22257.163541603088,0.552,0.392
22257.163806343873,0.5680000000000001,0.4
22257.16407108466,0.5680000000000001,0.392
22257.164335825444,0.544,0.4
22257.16460056623,0.552,0.392
22257.16486530701,0.5680000000000001,0.4
22257.165130047797,0.552,0.4
22257.165394788582,0.5680000000000001,0.392
22257.165659529368,0.544,0.392
22257.165924270153,0.5680000000000001,0.40800000000000003
22257.16618901094,0.552,0.392
22257.166453751724,0.5680000000000001,0.4
22257.166718492506,0.56,0.392
22257.166983233292,0.544,0.4
22257.167247974077,0.552,0.392
22257.167512714863,0.5680000000000001,0.40800000000000003
22257.16777745565,0.5680000000000001,0.40800000000000003
22257.168042196434,0.544,0.392
22257.16830693722,0.544,0.392
22257.168571678,0.5680000000000001,0.4
22257.168836418787,0.552,0.392
22257.169101159572,0.5680000000000001,0.40800000000000003
22257.169365900358,0.544,0.4
22257.169630641143,0.5680000000000001,0.432
22257.16989538193,0.552,0.432
22257.170160122714,0.56,0.448
22257.170424863496,0.552,0.44
22257.17068960428,0.5680000000000001,0.456
22257.170954345067,0.5680000000000001,0.456
22257.171219085852,0.552,0.41600000000000004
22257.171483826638,0.5680000000000001,0.432
22257.171748567423,0.552,0.40800000000000003
22257.17201330821,0.552,0.41600000000000004
22257.17227804899,0.5680000000000001,0.44
22257.172542789776,0.552,0.44
22257.172807530562,0.56,0.448
22257.173072271347,0.552,0.44
22257.173337012133,0.56,0.456
22257.17360175292,0.552,0.448
22257.1738664937,0.5680000000000001,0.40800000000000003
22257.174131234486,0.5680000000000001,0.41600000000000004
22257.17439597527,0.544,0.4
22257.174660716057,0.544,0.432
22257.174925456842,0.5680000000000001,0.4
22257.175190197628,0.552,0.40800000000000003
