Time,Channel 1,Channel 2
17704.609806776047,0.52,0.0
17704.61007778009,0.504,-0.016
17704.61034878413,0.504,0.0
17704.61061978817,0.52,-0.016
17704.61089079221,0.504,-0.016
17704.611161796252,0.52,0.0
17704.61143280029,0.504,0.0
17704.611703804334,0.52,-0.016
17704.611974808377,0.512,0.0
17704.612245812415,0.504,-0.016
17704.612516816458,0.504,0.0
17704.612787820497,0.512,-0.016
17704.61305882454,0.504,-0.016
17704.61332982858,0.512,0.0
17704.61360083262,0.52,0.0
17704.613871836664,0.504,-0.016
17704.614142840703,0.504,0.0
17704.614413844745,0.528,-0.016
17704.614684848784,0.528,0.0
17704.614955852827,0.504,-0.016
17704.615226856866,0.504,-0.008
17704.61549786091,0.52,0.032
17704.61576886495,0.504,0.032
17704.61603986899,0.512,0.136
17704.616310873032,0.504,0.14400000000000002
17704.61658187707,0.52,0.28
17704.616852881114,0.504,0.28800000000000003
17704.617123885153,0.52,0.352
17704.617394889196,0.504,0.352
17704.617665893238,0.52,0.368
17704.617936897277,0.504,0.368
17704.61820790132,0.512,0.384
17704.61847890536,0.504,0.376
17704.6187499094,0.52,0.384
17704.61902091344,0.52,0.376
17704.619291917483,0.504,0.376
17704.619562921525,0.52,0.376
17704.619833925564,0.496,0.376
17704.620104929607,0.504,0.376
17704.620375933646,0.512,0.376
17704.62064693769,0.504,0.376
17704.62091794173,0.52,0.376
17704.62118894577,0.504,0.376
17704.621459949813,0.52,0.384
17704.62173095385,0.504,0.376
17704.622001957894,0.52,0.376
17704.622272961933,0.504,0.376
17704.622543965976,0.512,0.392
17704.62281497002,0.512,0.376
17704.623085974057,0.504,0.376
17704.6233569781,0.504,0.376
17704.62362798214,0.52,0.384
17704.62389898618,0.52,0.376
17704.62416999022,0.504,0.376
17704.624440994263,0.504,0.376
17704.624711998305,0.52,0.384
17704.624983002344,0.512,0.376
17704.625254006387,0.52,0.384
17704.625525010426,0.52,0.376
17704.62579601447,0.504,0.384
17704.626067018507,0.52,0.376
17704.62633802255,0.504,0.384
17704.626609026593,0.52,0.376
17704.62688003063,0.504,0.384
17704.627151034674,0.512,0.376
17704.627422038713,0.504,0.384
17704.627693042756,0.512,0.376
17704.627964046795,0.52,0.384
17704.628235050837,0.52,0.384
17704.62850605488,0.504,0.376
17704.62877705892,0.504,0.368
17704.62904806296,0.52,0.384
17704.629319067,0.512,0.368
17704.629590071043,0.52,0.392
17704.629861075082,0.52,0.384
17704.630132079124,0.504,0.4
17704.630403083167,0.504,0.384
17704.630674087206,0.52,0.4
17704.63094509125,0.504,0.4
17704.631216095288,0.52,0.384
17704.63148709933,0.512,0.384
17704.63175810337,0.52,0.4
17704.63202910741,0.512,0.384
17704.632300111454,0.504,0.4
17704.632571115493,0.52,0.392
