Time,Channel 1,Channel 2
3513.65372300148,0.52,-0.008
3513.6539810442923,0.504,-0.016
3513.654239087105,0.504,-0.016
3513.654497129917,0.528,0.0
3513.6547551727294,0.512,-0.016
3513.6550132155417,0.528,0.0
3513.6552712583543,0.52,-0.016
3513.6555293011666,0.528,-0.008
3513.655787343979,0.512,0.0
3513.6560453867914,0.528,-0.016
3513.6563034296037,0.536,-0.016
3513.656561472416,0.512,0.0
3513.656819515228,0.528,-0.016
3513.657077558041,0.512,0.0
3513.657335600853,0.528,-0.016
3513.657593643665,0.512,-0.008
3513.6578516864774,0.512,-0.016
3513.65810972929,0.528,-0.008
3513.6583677721023,0.52,-0.016
3513.6586258149146,0.528,0.0
3513.6588838577272,0.52,-0.008
3513.6591419005395,0.536,0.024
3513.6593999433517,0.52,0.032
3513.659657986164,0.528,0.136
3513.6599160289766,0.52,0.14400000000000002
3513.660174071789,0.536,0.28
3513.660432114601,0.52,0.28800000000000003
3513.6606901574137,0.512,0.368
3513.660948200226,0.512,0.368
3513.661206243038,0.528,0.384
3513.6614642858503,0.52,0.392
3513.661722328663,0.544,0.392
3513.6619803714752,0.528,0.392
3513.6622384142875,0.504,0.40800000000000003
3513.6624964571,0.52,0.392
3513.6627544999124,0.504,0.40800000000000003
3513.6630125427246,0.504,0.392
3513.663270585537,0.528,0.40800000000000003
3513.6635286283495,0.52,0.392
3513.6637866711617,0.504,0.40800000000000003
3513.664044713974,0.504,0.4
3513.664302756786,0.528,0.392
3513.664560799599,0.52,0.392
3513.664818842411,0.536,0.40800000000000003
3513.6650768852232,0.528,0.40800000000000003
3513.665334928036,0.52,0.392
3513.665592970848,0.52,0.392
3513.6658510136604,0.528,0.40800000000000003
3513.6661090564726,0.528,0.40800000000000003
3513.6663670992853,0.52,0.392
3513.6666251420975,0.52,0.392
3513.6668831849097,0.536,0.4
3513.6671412277224,0.528,0.392
3513.6673992705346,0.512,0.40800000000000003
3513.667657313347,0.528,0.4
3513.667915356159,0.52,0.40800000000000003
3513.6681733989717,0.536,0.392
3513.668431441784,0.52,0.40800000000000003
3513.668689484596,0.52,0.40800000000000003
3513.668947527409,0.528,0.392
3513.669205570221,0.536,0.4
3513.6694636130333,0.512,0.392
3513.6697216558455,0.52,0.4
3513.669979698658,0.512,0.432
3513.6702377414704,0.52,0.448
3513.6704957842826,0.504,0.4
3513.670753827095,0.504,0.4
3513.6710118699075,0.528,0.41600000000000004
3513.6712699127197,0.52,0.40800000000000003
3513.671527955532,0.536,0.392
3513.6717859983446,0.52,0.392
3513.672044041157,0.536,0.40800000000000003
3513.672302083969,0.528,0.4
3513.6725601267813,0.512,0.44
3513.672818169594,0.52,0.40800000000000003
3513.673076212406,0.536,0.392
3513.6733342552184,0.512,0.392
3513.673592298031,0.528,0.40800000000000003
3513.6738503408433,0.512,0.392
3513.6741083836555,0.528,0.424
3513.6743664264677,0.512,0.41600000000000004
3513.6746244692804,0.52,0.448
3513.6748825120926,0.504,0.424
3513.675140554905,0.52,0.4
3513.6753985977175,0.512,0.40800000000000003
3513.6756566405297,0.528,0.392
3513.675914683342,0.504,0.392
3513.676172726154,0.52,0.40800000000000003
3513.676430768967,0.504,0.392
3513.676688811779,0.536,0.40800000000000003
3513.6769468545913,0.52,0.392
3513.6772048974035,0.536,0.40800000000000003
3513.677462940216,0.512,0.4
3513.6777209830284,0.536,0.40800000000000003
3513.6779790258406,0.536,0.392
3513.6782370686533,0.52,0.40800000000000003
3513.6784951114655,0.536,0.4
3513.6787531542777,0.504,0.41600000000000004
3513.67901119709,0.504,0.40800000000000003
3513.6792692399026,0.52,0.392
3513.679527282715,0.52,0.392
3513.679785325527,0.504,0.4
3513.6800433683397,0.52,0.392
3513.680301411152,0.504,0.40800000000000003
