Time,Channel 1,Channel 2
10066.723333120346,0.528,-0.016
10066.723580354452,0.536,0.0
10066.723827588557,0.528,-0.016
10066.724074822665,0.536,0.0
10066.72432205677,0.528,-0.016
10066.724569290876,0.544,-0.008
10066.724816524982,0.528,-0.008
10066.725063759088,0.544,-0.016
10066.725310993195,0.528,-0.008
10066.725558227301,0.536,-0.016
10066.725805461407,0.528,-0.016
10066.726052695512,0.544,-0.008
10066.726299929618,0.544,-0.016
10066.726547163726,0.52,-0.008
10066.726794397831,0.528,-0.016
10066.727041631937,0.544,0.0
10066.727288866043,0.528,-0.008
10066.727536100148,0.544,-0.016
10066.727783334256,0.536,0.0
10066.728030568362,0.528,-0.016
10066.728277802467,0.528,-0.008
10066.728525036573,0.544,0.032
10066.728772270679,0.528,0.024
10066.729019504786,0.544,0.136
10066.729266738892,0.544,0.136
10066.729513972998,0.528,0.28
10066.729761207103,0.528,0.28
10066.730008441209,0.544,0.34400000000000003
10066.730255675317,0.528,0.352
10066.730502909422,0.544,0.368
10066.730750143528,0.528,0.368
10066.730997377634,0.536,0.376
10066.73124461174,0.528,0.368
10066.731491845847,0.544,0.384
10066.731739079953,0.528,0.376
10066.731986314058,0.544,0.376
10066.732233548164,0.528,0.376
10066.73248078227,0.544,0.384
10066.732728016377,0.528,0.376
10066.732975250483,0.544,0.376
10066.733222484589,0.528,0.376
10066.733469718694,0.544,0.384
10066.7337169528,0.528,0.376
10066.733964186908,0.544,0.384
10066.734211421013,0.528,0.376
10066.734458655119,0.544,0.376
10066.734705889225,0.528,0.376
10066.73495312333,0.544,0.376
10066.735200357438,0.536,0.376
10066.735447591544,0.52,0.376
10066.73569482565,0.528,0.376
10066.735942059755,0.504,0.376
10066.73618929386,0.504,0.376
10066.736436527968,0.52,0.384
10066.736683762074,0.512,0.376
10066.73693099618,0.496,0.376
10066.737178230285,0.496,0.376
10066.737425464391,0.512,0.384
10066.737672698498,0.496,0.376
10066.737919932604,0.52,0.376
10066.73816716671,0.512,0.376
10066.738414400816,0.528,0.384
10066.738661634921,0.52,0.376
10066.738908869029,0.536,0.376
10066.739156103135,0.512,0.376
10066.73940333724,0.528,0.384
10066.739650571346,0.52,0.376
10066.739897805452,0.504,0.384
10066.74014503956,0.512,0.376
10066.740392273665,0.496,0.384
10066.74063950777,0.512,0.376
10066.740886741876,0.536,0.384
10066.741133975982,0.528,0.376
10066.74138121009,0.496,0.384
10066.741628444195,0.496,0.376
10066.7418756783,0.512,0.384
10066.742122912407,0.496,0.376
10066.742370146512,0.528,0.384
10066.74261738062,0.52,0.384
10066.742864614725,0.536,0.376
10066.743111848831,0.536,0.376
10066.743359082937,0.52,0.384
10066.743606317043,0.528,0.376
10066.74385355115,0.544,0.384
10066.744100785256,0.52,0.376
10066.744348019361,0.544,0.376
10066.744595253467,0.528,0.376
10066.744842487573,0.544,0.376
10066.74508972168,0.528,0.376
10066.745336955786,0.544,0.376
10066.745584189892,0.536,0.376
10066.745831423998,0.52,0.376
10066.746078658103,0.52,0.376
10066.74632589221,0.544,0.376
10066.746573126316,0.544,0.376
10066.746820360422,0.528,0.376
10066.747067594528,0.528,0.376
10066.747314828634,0.544,0.384
10066.747562062741,0.528,0.384
10066.747809296847,0.544,0.376
10066.748056530952,0.528,0.376
10066.748303765058,0.536,0.376
10066.748550999164,0.528,0.376
10066.748798233271,0.536,0.384
10066.749045467377,0.528,0.376
10066.749292701483,0.536,0.384
10066.749539935588,0.52,0.376
10066.749787169694,0.544,0.376
10066.750034403802,0.528,0.376
10066.750281637907,0.544,0.376
10066.750528872013,0.528,0.376
10066.750776106119,0.544,0.384
10066.751023340224,0.544,0.376
10066.751270574332,0.52,0.376
10066.751517808438,0.528,0.376
10066.751765042543,0.544,0.384
10066.75201227665,0.528,0.376
10066.752259510755,0.536,0.376
10066.752506744862,0.528,0.376
10066.752753978968,0.536,0.376
10066.753001213074,0.528,0.376
10066.75324844718,0.544,0.384
10066.753495681285,0.528,0.376
10066.753742915393,0.544,0.376
10066.753990149498,0.528,0.376
10066.754237383604,0.544,0.376
10066.75448461771,0.528,0.376
10066.754731851815,0.544,0.384
10066.754979085923,0.528,0.376
10066.755226320029,0.544,0.384
10066.755473554134,0.528,0.376
10066.75572078824,0.544,0.384
10066.755968022346,0.536,0.376
10066.756215256453,0.52,0.384
10066.756462490559,0.528,0.376
10066.756709724665,0.536,0.384
10066.75695695877,0.528,0.376
10066.757204192876,0.544,0.376
10066.757451426984,0.528,0.376
10066.75769866109,0.544,0.384
10066.757945895195,0.528,0.376
10066.7581931293,0.536,0.376
10066.758440363406,0.528,0.376
10066.758687597514,0.536,0.384
10066.75893483162,0.528,0.376
10066.759182065725,0.544,0.384
10066.759429299831,0.528,0.376
10066.759676533937,0.544,0.376
10066.759923768044,0.528,0.376
10066.76017100215,0.544,0.376
10066.760418236256,0.528,0.376
10066.760665470361,0.544,0.376
10066.760912704467,0.536,0.376
10066.761159938575,0.528,0.376
10066.76140717268,0.528,0.376
10066.761654406786,0.544,0.384
10066.761901640892,0.528,0.376
10066.762148874997,0.544,0.376
10066.762396109105,0.528,0.376
10066.76264334321,0.544,0.376
