Time,Channel 1,Channel 2
1817.0530133247375,0.544,-0.016
1817.0532423643272,0.56,-0.008
1817.0534714039168,0.56,-0.016
1817.0537004435062,0.536,0.0
1817.0539294830958,0.528,-0.016
1817.0541585226854,0.552,0.0
1817.054387562275,0.544,-0.008
1817.0546166018646,0.528,-0.016
1817.054845641454,0.544,-0.008
1817.0550746810436,0.512,-0.016
1817.0553037206332,0.536,-0.016
1817.0555327602228,0.52,0.0
1817.0557617998122,0.52,-0.016
1817.0559908394018,0.56,-0.008
1817.0562198789914,0.56,-0.008
1817.056448918581,0.544,-0.016
1817.0566779581707,0.536,-0.016
1817.05690699776,0.552,0.0
1817.0571360373497,0.552,-0.016
1817.0573650769393,0.544,0.0
1817.057594116529,0.544,-0.008
1817.0578231561185,0.552,0.016
1817.058052195708,0.552,0.016
1817.0582812352975,0.536,0.128
1817.058510274887,0.536,0.136
1817.0587393144767,0.56,0.272
1817.058968354066,0.544,0.28800000000000003
1817.0591973936557,0.56,0.352
1817.0594264332453,0.544,0.352
1817.059655472835,0.552,0.376
1817.0598845124246,0.544,0.376
1817.060113552014,0.56,0.384
1817.0603425916036,0.544,0.384
1817.0605716311932,0.56,0.4
1817.0608006707828,0.544,0.4
1817.0610297103724,0.56,0.384
1817.0612587499618,0.56,0.384
1817.0614877895514,0.536,0.392
1817.061716829141,0.544,0.384
1817.0619458687306,0.56,0.4
1817.06217490832,0.544,0.384
1817.0624039479096,0.552,0.4
1817.0626329874992,0.536,0.392
1817.0628620270888,0.56,0.384
1817.0630910666785,0.56,0.384
1817.0633201062678,0.544,0.4
1817.0635491458575,0.544,0.384
1817.063778185447,0.56,0.392
1817.0640072250367,0.544,0.384
1817.0642362646263,0.56,0.4
1817.0644653042157,0.544,0.384
1817.0646943438053,0.552,0.4
1817.064923383395,0.544,0.392
1817.0651524229845,0.56,0.384
1817.065381462574,0.544,0.384
1817.0656105021635,0.56,0.4
1817.0658395417531,0.544,0.384
1817.0660685813427,0.56,0.392
1817.0662976209323,0.544,0.384
1817.0665266605217,0.552,0.4
1817.0667557001113,0.544,0.4
1817.066984739701,0.56,0.384
1817.0672137792906,0.536,0.4
1817.0674428188802,0.56,0.384
1817.0676718584696,0.56,0.384
1817.0679008980592,0.536,0.4
1817.0681299376488,0.536,0.392
1817.0683589772384,0.56,0.384
1817.0685880168278,0.544,0.384
1817.0688170564174,0.56,0.392
1817.069046096007,0.552,0.392
1817.0692751355966,0.536,0.384
1817.0695041751862,0.544,0.384
1817.0697332147756,0.56,0.4
1817.0699622543652,0.544,0.4
1817.0701912939548,0.56,0.384
1817.0704203335445,0.544,0.384
1817.070649373134,0.56,0.4
1817.0708784127235,0.544,0.384
1817.071107452313,0.56,0.4
1817.0713364919027,0.544,0.384
1817.0715655314923,0.552,0.4
1817.071794571082,0.536,0.384
1817.0720236106713,0.56,0.4
1817.072252650261,0.544,0.384
1817.0724816898505,0.552,0.4
1817.0727107294401,0.544,0.4
1817.0729397690295,0.552,0.384
1817.0731688086191,0.544,0.4
1817.0733978482087,0.56,0.384
1817.0736268877984,0.544,0.384
1817.073855927388,0.56,0.4
1817.0740849669774,0.544,0.392
1817.074314006567,0.56,0.384
1817.0745430461566,0.544,0.384
1817.0747720857462,0.56,0.4
1817.0750011253358,0.544,0.392
1817.0752301649252,0.56,0.41600000000000004
1817.0754592045148,0.544,0.44
1817.0756882441044,0.552,0.40800000000000003
1817.075917283694,0.544,0.40800000000000003
1817.0761463232834,0.56,0.392
1817.076375362873,0.56,0.392
1817.0766044024626,0.536,0.40800000000000003
1817.0768334420522,0.544,0.40800000000000003
1817.0770624816419,0.56,0.448
1817.0772915212312,0.544,0.432
1817.0775205608209,0.56,0.4
1817.0777496004105,0.544,0.424
1817.07797864,0.56,0.448
1817.0782076795897,0.544,0.424
