Time,Channel 1,Channel 2
4092.4957580566406,0.52,-0.008
4092.4959965121748,0.536,-0.016
4092.4962349677085,0.52,-0.016
4092.4964734232426,0.504,-0.008
4092.4967118787768,0.504,0.0
4092.4969503343104,0.528,-0.016
4092.4971887898446,0.52,-0.008
4092.4974272453783,0.536,-0.016
4092.4976657009124,0.52,-0.016
4092.4979041564466,0.528,-0.008
4092.4981426119803,0.52,-0.008
4092.4983810675144,0.536,-0.016
4092.4986195230485,0.536,-0.016
4092.4988579785822,0.512,-0.008
4092.4990964341164,0.512,-0.008
4092.4993348896505,0.536,-0.016
4092.499573345184,0.528,-0.016
4092.4998118007184,0.512,-0.008
4092.5000502562525,0.512,-0.016
4092.500288711786,0.528,0.0
4092.5005271673203,0.52,-0.008
4092.500765622854,0.536,0.008
4092.501004078388,0.52,0.016
4092.5012425339223,0.528,0.112
4092.501480989456,0.52,0.12
4092.50171944499,0.536,0.272
4092.5019579005243,0.536,0.272
4092.502196356058,0.52,0.352
4092.502434811592,0.536,0.352
4092.5026732671263,0.512,0.384
4092.50291172266,0.512,0.376
4092.503150178194,0.528,0.392
4092.503388633728,0.512,0.384
4092.503627089262,0.536,0.4
4092.503865544796,0.52,0.4
4092.50410400033,0.544,0.384
4092.504342455864,0.52,0.384
4092.504580911398,0.536,0.4
4092.5048193669318,0.536,0.392
4092.505057822466,0.52,0.4
4092.505296278,0.52,0.384
4092.5055347335338,0.536,0.4
4092.505773189068,0.52,0.392
4092.506011644602,0.536,0.384
4092.5062501001357,0.52,0.392
4092.50648855567,0.528,0.44
4092.5067270112036,0.52,0.424
4092.5069654667377,0.528,0.392
4092.507203922272,0.512,0.4
4092.5074423778055,0.52,0.392
4092.5076808333397,0.52,0.4
4092.507919288874,0.536,0.384
4092.5081577444075,0.52,0.4
4092.5083961999417,0.528,0.384
4092.508634655476,0.52,0.4
4092.5088731110095,0.544,0.384
4092.5091115665437,0.52,0.384
4092.5093500220773,0.536,0.4
4092.5095884776115,0.536,0.4
4092.5098269331456,0.512,0.384
4092.5100653886793,0.512,0.4
4092.5103038442135,0.528,0.384
4092.5105422997476,0.52,0.392
4092.5107807552813,0.536,0.392
4092.5110192108154,0.544,0.392
4092.5112576663496,0.52,0.384
4092.5114961218833,0.52,0.384
