Time,Channel 1,Channel 2
20151.957527160645,0.52,0.0
20151.95779332181,0.528,-0.016
20151.95805948297,0.52,-0.016
20151.958325644136,0.528,0.0
20151.958591805298,0.52,-0.008
20151.958857966463,0.536,-0.016
20151.959124127625,0.52,-0.016
20151.95939028879,0.536,0.0
20151.959656449955,0.52,-0.016
20151.959922611117,0.536,-0.008
20151.960188772282,0.528,-0.016
20151.960454933444,0.512,0.0
20151.96072109461,0.52,0.0
20151.96098725577,0.536,-0.016
20151.961253416936,0.52,-0.016
20151.9615195781,0.528,0.0
20151.961785739262,0.512,-0.016
20151.962051900427,0.536,0.0
20151.96231806159,0.52,-0.016
20151.962584222754,0.536,0.0
20151.962850383916,0.52,-0.008
20151.96311654508,0.536,0.024
20151.963382706246,0.52,0.024
20151.963648867408,0.536,0.136
20151.963915028573,0.52,0.136
20151.964181189735,0.528,0.28
20151.9644473509,0.52,0.28
20151.96471351206,0.528,0.352
20151.964979673226,0.52,0.36
20151.96524583439,0.536,0.376
20151.965511995553,0.536,0.392
20151.96577815672,0.52,0.384
20151.96604431788,0.52,0.384
20151.966310479045,0.528,0.392
20151.966576640207,0.52,0.384
20151.966842801372,0.536,0.4
20151.967108962537,0.52,0.392
20151.9673751237,0.536,0.384
20151.967641284864,0.52,0.384
20151.967907446025,0.536,0.392
20151.96817360719,0.52,0.384
20151.968439768356,0.536,0.4
20151.968705929517,0.52,0.384
20151.968972090683,0.536,0.4
20151.969238251844,0.52,0.384
20151.96950441301,0.536,0.4
20151.96977057417,0.52,0.4
20151.970036735336,0.536,0.384
20151.9703028965,0.52,0.4
20151.970569057663,0.536,0.384
20151.970835218828,0.52,0.392
20151.97110137999,0.536,0.4
20151.971367541155,0.512,0.4
20151.971633702316,0.536,0.384
20151.97189986348,0.52,0.4
20151.972166024647,0.536,0.384
20151.97243218581,0.52,0.392
20151.972698346974,0.528,0.392
20151.972964508135,0.52,0.4
20151.9732306693,0.528,0.384
20151.973496830462,0.52,0.384
20151.973762991627,0.528,0.4
20151.974029152792,0.52,0.384
20151.974295313954,0.536,0.4
20151.97456147512,0.52,0.384
20151.97482763628,0.536,0.4
20151.975093797446,0.52,0.384
20151.975359958607,0.536,0.392
20151.975626119773,0.52,0.384
20151.975892280938,0.536,0.4
20151.9761584421,0.52,0.392
20151.976424603265,0.536,0.392
20151.976690764426,0.52,0.392
20151.97695692559,0.536,0.384
20151.977223086753,0.52,0.4
20151.977489247918,0.536,0.384
20151.977755409083,0.512,0.392
20151.978021570245,0.536,0.4
20151.97828773141,0.52,0.384
20151.97855389257,0.528,0.4
20151.978820053737,0.52,0.392
20151.9790862149,0.536,0.384
20151.979352376064,0.536,0.384
20151.97961853723,0.52,0.4
20151.97988469839,0.52,0.384
20151.980150859556,0.536,0.392
20151.980417020717,0.528,0.384
20151.980683181882,0.52,0.4
20151.980949343044,0.52,0.4
20151.98121550421,0.536,0.384
20151.981481665374,0.52,0.384
20151.981747826536,0.536,0.4
20151.9820139877,0.52,0.4
20151.982280148863,0.536,0.384
20151.982546310028,0.536,0.384
20151.98281247119,0.52,0.392
20151.983078632355,0.52,0.384
20151.98334479352,0.528,0.4
20151.98361095468,0.52,0.4
20151.983877115847,0.528,0.384
20151.984143277008,0.52,0.4
20151.984409438173,0.528,0.384
20151.984675599335,0.52,0.4
20151.9849417605,0.536,0.384
20151.985207921665,0.52,0.384
20151.985474082827,0.528,0.4
20151.985740243992,0.52,0.392
20151.986006405154,0.528,0.384
20151.98627256632,0.52,0.392
20151.98653872748,0.536,0.384
20151.986804888646,0.52,0.384
20151.98707104981,0.536,0.392
20151.987337210972,0.52,0.4
20151.987603372138,0.528,0.384
20151.9878695333,0.52,0.392
20151.988135694464,0.536,0.384
20151.98840185563,0.52,0.392
20151.98866801679,0.528,0.384
20151.988934177956,0.52,0.384
20151.989200339118,0.528,0.4
20151.989466500283,0.52,0.4
20151.989732661445,0.536,0.384
20151.98999882261,0.52,0.392
20151.990264983775,0.528,0.384
20151.990531144937,0.52,0.384
20151.9907973061,0.536,0.4
20151.991063467263,0.52,0.384
20151.99132962843,0.528,0.4
20151.99159578959,0.52,0.392
20151.991861950755,0.528,0.384
20151.99212811192,0.52,0.392
20151.992394273082,0.536,0.384
20151.992660434247,0.52,0.4
20151.99292659541,0.536,0.384
20151.993192756574,0.52,0.4
20151.993458917736,0.536,0.384
20151.9937250789,0.52,0.384
20151.993991240066,0.536,0.4
20151.994257401228,0.52,0.392
20151.994523562393,0.536,0.384
20151.994789723554,0.52,0.384
20151.99505588472,0.536,0.4
20151.99532204588,0.536,0.384
20151.995588207046,0.52,0.4
20151.99585436821,0.528,0.384
20151.996120529373,0.52,0.4
20151.99638669054,0.52,0.392
20151.9966528517,0.536,0.384
20151.996919012865,0.52,0.4
20151.997185174027,0.528,0.384
20151.99745133519,0.52,0.384
20151.997717496357,0.536,0.4
20151.99798365752,0.52,0.384
20151.998249818684,0.536,0.4
20151.998515979845,0.52,0.384
20151.99878214101,0.536,0.4
20151.999048302172,0.52,0.4
20151.999314463337,0.536,0.384
20151.999580624502,0.52,0.384
20151.999846785664,0.528,0.392
20152.00011294683,0.52,0.384
20152.00037910799,0.536,0.4
20152.000645269156,0.528,0.384
20152.000911430318,0.52,0.4
20152.001177591483,0.52,0.384
20152.001443752648,0.536,0.4
20152.00170991381,0.52,0.384
20152.001976074975,0.536,0.4
20152.002242236136,0.536,0.384
20152.0025083973,0.52,0.392
20152.002774558463,0.52,0.384
20152.00304071963,0.536,0.4
20152.003306880793,0.52,0.392
20152.003573041955,0.528,0.384
20152.00383920312,0.52,0.392
20152.00410536428,0.536,0.384
20152.004371525447,0.52,0.4
20152.00463768661,0.536,0.384
20152.004903847774,0.52,0.4
20152.00517000894,0.536,0.384
20152.0054361701,0.528,0.384
20152.005702331266,0.52,0.4
20152.005968492427,0.52,0.4
20152.006234653592,0.536,0.384
20152.006500814754,0.52,0.384
20152.00676697592,0.536,0.4
20152.007033137084,0.52,0.392
20152.007299298246,0.536,0.384
20152.00756545941,0.52,0.384
20152.007831620573,0.536,0.4
20152.008097781738,0.52,0.4
20152.008363942903,0.536,0.384
20152.008630104065,0.52,0.392
20152.00889626523,0.536,0.384
20152.00916242639,0.52,0.384
20152.009428587557,0.536,0.4
20152.009694748718,0.52,0.384
20152.009960909883,0.536,0.4
20152.01022707105,0.52,0.392
20152.01049323221,0.528,0.4
20152.010759393375,0.52,0.384
20152.011025554537,0.536,0.4
20152.011291715702,0.52,0.4
20152.011557876864,0.536,0.384
20152.01182403803,0.528,0.384
20152.012090199194,0.52,0.4
20152.012356360356,0.52,0.4
20152.01262252152,0.528,0.384
20152.012888682682,0.52,0.392
20152.013154843848,0.528,0.384
20152.01342100501,0.52,0.384
20152.013687166174,0.536,0.392
20152.01395332734,0.536,0.392
20152.0142194885,0.52,0.384
20152.014485649666,0.52,0.384
20152.014751810828,0.528,0.4
20152.015017971993,0.52,0.392
20152.015284133155,0.528,0.384
20152.01555029432,0.52,0.384
20152.015816455485,0.536,0.392
20152.016082616647,0.52,0.384
20152.01634877781,0.536,0.4
20152.016614938973,0.52,0.4
20152.01688110014,0.528,0.384
20152.0171472613,0.52,0.4
20152.017413422465,0.536,0.384
20152.01767958363,0.52,0.384
20152.017945744792,0.528,0.4
20152.018211905957,0.52,0.4
20152.01847806712,0.536,0.392
20152.018744228284,0.52,0.392
20152.019010389446,0.536,0.384
20152.01927655061,0.52,0.384
20152.019542711776,0.536,0.4
20152.019808872938,0.52,0.4
20152.020075034103,0.536,0.384
20152.020341195264,0.512,0.384
20152.02060735643,0.528,0.4
20152.02087351759,0.52,0.384
20152.021139678756,0.528,0.4
20152.02140583992,0.52,0.392
20152.021672001083,0.536,0.384
20152.02193816225,0.52,0.392
20152.02220432341,0.536,0.384
20152.022470484575,0.52,0.4
20152.022736645737,0.528,0.384
20152.0230028069,0.52,0.4
20152.023268968067,0.536,0.384
20152.02353512923,0.52,0.392
20152.023801290394,0.528,0.384
20152.024067451555,0.52,0.4
20152.02433361272,0.536,0.384
20152.024599773882,0.52,0.384
20152.024865935047,0.536,0.4
20152.025132096212,0.52,0.4
20152.025398257374,0.536,0.384
20152.02566441854,0.52,0.384
20152.0259305797,0.536,0.4
20152.026196740866,0.52,0.384
20152.026462902028,0.536,0.4
20152.026729063193,0.52,0.392
20152.026995224358,0.536,0.384
20152.02726138552,0.52,0.384
20152.027527546685,0.536,0.4
20152.027793707846,0.52,0.4
20152.02805986901,0.536,0.384
20152.028326030177,0.52,0.384
20152.02859219134,0.536,0.392
20152.028858352503,0.52,0.392
20152.029124513665,0.528,0.368
20152.02939067483,0.528,0.376
20152.02965683599,0.52,0.304
20152.029922997157,0.52,0.304
20152.030189158322,0.528,0.152
20152.030455319484,0.52,0.14400000000000002
20152.03072148065,0.536,0.056
20152.03098764181,0.512,0.048
20152.031253802976,0.536,0.0
20152.031519964137,0.52,0.008
20152.031786125302,0.536,-0.008
20152.032052286468,0.52,0.0
20152.03231844763,0.536,-0.008
20152.032584608794,0.512,0.0
20152.032850769956,0.536,-0.008
20152.03311693112,0.52,0.0
20152.033383092283,0.536,-0.008
20152.033649253448,0.52,0.0
20152.033915414613,0.536,-0.016
20152.034181575775,0.52,0.0
20152.03444773694,0.528,-0.016
20152.0347138981,0.52,0.0
20152.034980059267,0.528,-0.016
20152.03524622043,0.536,0.0
20152.035512381593,0.52,-0.016
20152.03577854276,0.52,-0.008
20152.03604470392,0.536,0.0
20152.036310865085,0.52,0.0
20152.036577026247,0.536,-0.016
20152.036843187412,0.52,0.0
20152.037109348574,0.536,-0.016
