Time,Channel 1,Channel 2
9008.995290994644,0.52,0.0
9008.995557872056,0.536,-0.016
9008.99582474947,0.52,0.0
9008.996091626883,0.536,-0.016
9008.996358504295,0.52,0.0
9008.996625381707,0.536,-0.016
9008.996892259122,0.528,-0.016
9008.997159136534,0.52,0.0
9008.997426013946,0.52,-0.016
9008.99769289136,0.528,0.0
9008.997959768772,0.528,0.0
9008.998226646185,0.512,-0.016
9008.998493523597,0.52,0.0
9008.998760401011,0.536,-0.016
9008.999027278423,0.52,-0.016
9008.999294155836,0.536,0.0
9008.999561033248,0.536,-0.016
9008.999827910662,0.512,0.0
9009.000094788074,0.52,-0.016
9009.000361665487,0.536,0.0
9009.0006285429,0.512,-0.008
9009.000895420313,0.528,0.024
9009.001162297725,0.52,0.024
9009.001429175138,0.536,0.12
9009.001696052552,0.52,0.128
9009.001962929964,0.528,0.272
9009.002229807376,0.52,0.28800000000000003
9009.00249668479,0.536,0.36
9009.002763562203,0.52,0.36
9009.003030439615,0.528,0.392
9009.003297317027,0.52,0.392
9009.003564194441,0.536,0.41600000000000004
9009.003831071854,0.52,0.41600000000000004
9009.004097949266,0.536,0.4
9009.00436482668,0.52,0.392
9009.004631704092,0.536,0.40800000000000003
9009.004898581505,0.536,0.4
9009.005165458917,0.512,0.40800000000000003
9009.005432336331,0.52,0.40800000000000003
9009.005699213743,0.536,0.41600000000000004
9009.005966091156,0.52,0.40800000000000003
9009.006232968568,0.536,0.4
9009.006499845982,0.52,0.392
9009.006766723394,0.536,0.40800000000000003
9009.007033600807,0.52,0.40800000000000003
9009.00730047822,0.536,0.392
9009.007567355633,0.52,0.4
9009.007834233045,0.528,0.41600000000000004
9009.008101110458,0.52,0.424
9009.008367987872,0.528,0.4
9009.008634865284,0.52,0.40800000000000003
9009.008901742696,0.528,0.4
9009.00916862011,0.52,0.392
9009.009435497523,0.536,0.41600000000000004
9009.009702374935,0.52,0.40800000000000003
9009.009969252347,0.528,0.40800000000000003
9009.010236129761,0.528,0.40800000000000003
9009.010503007174,0.512,0.41600000000000004
9009.010769884586,0.512,0.41600000000000004
9009.011036762,0.536,0.40800000000000003
9009.011303639412,0.52,0.40800000000000003
9009.011570516825,0.536,0.41600000000000004
9009.011837394237,0.52,0.40800000000000003
9009.012104271651,0.528,0.424
9009.012371149063,0.52,0.40800000000000003
9009.012638026476,0.536,0.41600000000000004
9009.012904903888,0.52,0.40800000000000003
9009.013171781302,0.528,0.41600000000000004
9009.013438658714,0.52,0.424
9009.013705536127,0.536,0.40800000000000003
9009.01397241354,0.52,0.41600000000000004
9009.014239290953,0.536,0.40800000000000003
9009.014506168365,0.528,0.41600000000000004
9009.014773045777,0.512,0.40800000000000003
9009.015039923192,0.504,0.40800000000000003
9009.015306800604,0.528,0.41600000000000004
9009.015573678016,0.52,0.40800000000000003
9009.01584055543,0.496,0.41600000000000004
9009.016107432843,0.504,0.40800000000000003
9009.016374310255,0.512,0.40800000000000003
9009.016641187667,0.512,0.40800000000000003
9009.016908065081,0.504,0.40800000000000003
9009.017174942494,0.512,0.40800000000000003
9009.017441819906,0.496,0.41600000000000004
9009.01770869732,0.512,0.40800000000000003
9009.017975574732,0.52,0.41600000000000004
9009.018242452144,0.512,0.40800000000000003
9009.018509329557,0.52,0.41600000000000004
9009.01877620697,0.52,0.40800000000000003
9009.019043084383,0.504,0.41600000000000004
9009.019309961795,0.512,0.40800000000000003
9009.019576839208,0.528,0.41600000000000004
9009.019843716622,0.512,0.40800000000000003
9009.020110594034,0.528,0.41600000000000004
9009.020377471446,0.52,0.40800000000000003
9009.02064434886,0.504,0.4
9009.020911226273,0.512,0.40800000000000003
9009.021178103685,0.536,0.4
9009.021444981097,0.52,0.4
