Time,Channel 1,Channel 2
5751.293396472931,0.512,0.0
5751.293632529577,0.52,-0.016
5751.293868586223,0.512,0.0
5751.294104642868,0.528,-0.008
5751.294340699514,0.52,0.0
5751.29457675616,0.504,-0.016
5751.2948128128055,0.512,-0.016
5751.2950488694505,0.528,0.0
5751.295284926096,0.512,0.0
5751.295520982742,0.528,-0.008
5751.295757039388,0.512,-0.008
5751.295993096034,0.52,0.0
5751.296229152679,0.512,-0.016
5751.296465209325,0.52,0.0
5751.296701265971,0.512,0.0
5751.296937322617,0.52,-0.016
5751.297173379262,0.512,0.0
5751.297409435908,0.52,-0.016
5751.297645492554,0.512,0.0
5751.2978815492,0.52,-0.016
5751.298117605845,0.512,-0.008
5751.298353662491,0.528,0.024
5751.2985897191365,0.512,0.024
5751.2988257757825,0.52,0.136
5751.299061832428,0.512,0.136
5751.299297889073,0.528,0.28800000000000003
5751.299533945719,0.52,0.296
5751.299770002365,0.504,0.368
5751.300006059011,0.512,0.368
5751.300242115656,0.528,0.4
5751.300478172302,0.512,0.392
5751.300714228948,0.528,0.40800000000000003
5751.300950285594,0.512,0.4
5751.30118634224,0.528,0.40800000000000003
5751.301422398885,0.528,0.4
5751.301658455531,0.504,0.40800000000000003
5751.301894512177,0.512,0.4
5751.302130568823,0.52,0.40800000000000003
5751.302366625468,0.512,0.40800000000000003
5751.3026026821135,0.528,0.4
5751.302838738759,0.512,0.4
5751.303074795405,0.52,0.40800000000000003
5751.30331085205,0.512,0.4
5751.303546908696,0.52,0.40800000000000003
5751.303782965342,0.512,0.4
5751.304019021988,0.528,0.40800000000000003
5751.304255078634,0.512,0.41600000000000004
5751.304491135279,0.52,0.4
5751.304727191925,0.512,0.4
5751.304963248571,0.52,0.41600000000000004
5751.305199305217,0.512,0.4
5751.305435361862,0.52,0.41600000000000004
5751.305671418508,0.512,0.4
5751.305907475154,0.52,0.40800000000000003
5751.3061435317995,0.528,0.4
5751.306379588445,0.504,0.41600000000000004
5751.3066156450905,0.512,0.4
5751.306851701736,0.528,0.41600000000000004
5751.307087758382,0.512,0.4
5751.307323815028,0.528,0.41600000000000004
5751.307559871673,0.52,0.4
5751.307795928319,0.504,0.41600000000000004
5751.308031984965,0.512,0.4
5751.308268041611,0.52,0.40800000000000003
5751.308504098256,0.512,0.4
