Time,Channel 1,Channel 2
210.85967588424683,0.528,-0.016
210.8599215922753,0.544,0.0
210.86016730030377,0.528,-0.016
210.86041300833224,0.544,0.0
210.86065871636072,0.544,-0.016
210.8609044243892,0.528,0.0
210.8611501324177,0.528,0.0
210.86139584044616,0.544,-0.016
210.86164154847464,0.528,-0.008
210.8618872565031,0.544,-0.016
210.86213296453158,0.528,-0.016
210.86237867256006,0.544,0.0
210.86262438058853,0.528,-0.008
210.862870088617,0.544,-0.016
210.86311579664547,0.528,-0.016
210.86336150467395,0.544,0.0
210.86360721270242,0.544,-0.008
210.86385292073092,0.528,-0.016
210.8640986287594,0.528,-0.016
210.86434433678787,0.544,0.0
210.86459004481634,0.544,-0.008
210.8648357528448,0.528,0.032
210.86508146087328,0.528,0.032
210.86532716890176,0.544,0.136
210.86557287693023,0.528,0.136
210.8658185849587,0.544,0.272
210.86606429298718,0.528,0.28
210.86631000101568,0.544,0.368
210.86655570904415,0.528,0.368
210.86680141707262,0.544,0.384
210.8670471251011,0.528,0.384
210.86729283312957,0.544,0.4
210.86753854115804,0.528,0.392
210.8677842491865,0.544,0.4
210.868029957215,0.528,0.392
210.86827566524346,0.536,0.4
210.86852137327193,0.528,0.4
210.8687670813004,0.536,0.392
210.8690127893289,0.528,0.392
210.86925849735738,0.544,0.392
210.86950420538585,0.528,0.392
210.86974991341432,0.544,0.4
210.8699956214428,0.528,0.392
210.87024132947127,0.544,0.4
210.87048703749974,0.52,0.392
210.87073274552822,0.528,0.40800000000000003
210.8709784535567,0.512,0.392
210.87122416158516,0.536,0.4
210.87146986961363,0.512,0.392
210.87171557764214,0.536,0.392
210.8719612856706,0.52,0.392
210.87220699369908,0.528,0.4
210.87245270172755,0.52,0.392
210.87269840975603,0.536,0.392
210.8729441177845,0.528,0.392
210.87318982581297,0.512,0.4
210.87343553384144,0.52,0.392
210.87368124186992,0.536,0.4
210.8739269498984,0.512,0.392
210.8741726579269,0.544,0.4
210.87441836595536,0.528,0.392
210.87466407398384,0.544,0.4
210.8749097820123,0.528,0.4
210.87515549004078,0.544,0.392
210.87540119806926,0.528,0.392
210.87564690609773,0.544,0.4
210.8758926141262,0.528,0.392
210.87613832215467,0.544,0.392
210.87638403018315,0.528,0.392
210.87662973821162,0.544,0.4
210.87687544624012,0.528,0.392
210.8771211542686,0.544,0.4
210.87736686229707,0.528,0.392
210.87761257032554,0.544,0.4
210.877858278354,0.528,0.4
210.87810398638248,0.544,0.392
210.87834969441096,0.528,0.392
210.87859540243943,0.544,0.4
210.8788411104679,0.528,0.392
210.87908681849638,0.544,0.4
210.87933252652485,0.528,0.392
210.87957823455335,0.544,0.4
210.87982394258182,0.528,0.4
210.8800696506103,0.544,0.392
210.88031535863877,0.528,0.392
210.88056106666724,0.544,0.4
210.8808067746957,0.528,0.4
210.8810524827242,0.544,0.392
210.88129819075266,0.528,0.392
210.88154389878113,0.544,0.392
210.8817896068096,0.528,0.392
210.88203531483808,0.544,0.392
210.88228102286658,0.528,0.392
210.88252673089505,0.544,0.392
210.88277243892352,0.528,0.392
210.883018146952,0.544,0.4
210.88326385498047,0.528,0.4
210.88350956300894,0.536,0.384
210.88375527103742,0.544,0.392
210.8840009790659,0.52,0.384
210.88424668709436,0.52,0.376
210.88449239512283,0.528,0.392
210.88473810315134,0.52,0.4
210.8849838111798,0.536,0.392
210.88522951920828,0.52,0.4
210.88547522723675,0.536,0.392
210.88572093526523,0.52,0.392
210.8859666432937,0.536,0.4
210.88621235132217,0.536,0.4
210.88645805935064,0.512,0.392
210.88670376737912,0.512,0.392
210.8869494754076,0.536,0.392
210.88719518343606,0.528,0.392
210.88744089146456,0.512,0.4
210.88768659949304,0.52,0.392
210.8879323075215,0.536,0.4
210.88817801554998,0.52,0.392
210.88842372357846,0.536,0.4
210.88866943160693,0.52,0.392
210.8889151396354,0.528,0.4
210.88916084766387,0.528,0.392
210.88940655569235,0.52,0.392
210.88965226372082,0.512,0.392
210.8898979717493,0.528,0.392
210.8901436797778,0.52,0.4
210.89038938780627,0.536,0.392
210.89063509583474,0.544,0.392
210.8908808038632,0.512,0.4
210.89112651189168,0.52,0.392
210.89137221992016,0.536,0.392
210.89161792794863,0.52,0.392
210.8918636359771,0.536,0.4
210.89210934400558,0.52,0.392
210.89235505203405,0.536,0.4
210.89260076006255,0.536,0.4
210.89284646809102,0.504,0.392
210.8930921761195,0.504,0.392
210.89333788414797,0.528,0.4
210.89358359217644,0.52,0.392
210.8938293002049,0.528,0.4
210.8940750082334,0.528,0.392
210.89432071626186,0.52,0.392
210.89456642429033,0.528,0.392
210.8948121323188,0.504,0.4
210.89505784034728,0.52,0.4
210.89530354837578,0.536,0.392
210.89554925640425,0.544,0.392
210.89579496443272,0.504,0.4
210.8960406724612,0.52,0.392
210.89628638048967,0.544,0.4
210.89653208851814,0.544,0.4
210.89677779654662,0.528,0.392
210.8970235045751,0.528,0.392
210.89726921260356,0.536,0.4
210.89751492063203,0.528,0.392
210.8977606286605,0.544,0.392
210.898006336689,0.528,0.392
210.89825204471748,0.536,0.392
210.89849775274595,0.528,0.392
210.89874346077443,0.544,0.4
210.8989891688029,0.528,0.392
210.89923487683137,0.544,0.4
210.89948058485984,0.528,0.392
210.89972629288832,0.544,0.4
210.8999720009168,0.528,0.392
210.90021770894526,0.544,0.4
210.90046341697374,0.528,0.392
210.90070912500224,0.544,0.4
210.9009548330307,0.536,0.4
210.90120054105918,0.528,0.392
210.90144624908766,0.528,0.392
210.90169195711613,0.544,0.4
210.9019376651446,0.528,0.392
210.90218337317307,0.544,0.4
210.90242908120155,0.544,0.392
210.90267478923002,0.528,0.4
210.9029204972585,0.528,0.392
210.903166205287,0.544,0.40800000000000003
210.90341191331547,0.544,0.4
210.90365762134394,0.528,0.384
210.9039033293724,0.528,0.4
210.90414903740088,0.544,0.384
210.90439474542936,0.528,0.384
210.90464045345783,0.552,0.4
210.9048861614863,0.544,0.392
210.90513186951478,0.528,0.4
210.90537757754325,0.528,0.392
210.90562328557172,0.544,0.4
210.90586899360022,0.536,0.392
210.9061147016287,0.528,0.4
210.90636040965717,0.528,0.392
210.90660611768564,0.544,0.4
210.9068518257141,0.528,0.392
210.9070975337426,0.544,0.392
210.90734324177106,0.528,0.392
210.90758894979953,0.544,0.392
210.907834657828,0.528,0.392
210.90808036585648,0.544,0.4
210.90832607388495,0.528,0.392
210.90857178191345,0.544,0.4
210.90881748994192,0.536,0.392
210.9090631979704,0.528,0.392
210.90930890599887,0.528,0.392
210.90955461402734,0.536,0.392
210.90980032205582,0.528,0.392
210.9100460300843,0.544,0.4
210.91029173811276,0.544,0.392
210.91053744614123,0.528,0.392
210.9107831541697,0.528,0.392
210.9110288621982,0.544,0.392
210.91127457022668,0.528,0.392
210.91152027825515,0.544,0.4
210.91176598628363,0.528,0.4
210.9120116943121,0.544,0.392
210.91225740234057,0.536,0.392
210.91250311036904,0.52,0.392
210.91274881839752,0.512,0.392
210.912994526426,0.544,0.4
210.91324023445446,0.544,0.392
210.91348594248294,0.528,0.4
210.91373165051144,0.528,0.392
210.9139773585399,0.544,0.392
210.91422306656838,0.528,0.392
210.91446877459686,0.544,0.4
210.91471448262533,0.528,0.4
210.9149601906538,0.544,0.392
210.91520589868227,0.528,0.392
210.91545160671075,0.544,0.4
210.91569731473922,0.544,0.392
210.9159430227677,0.528,0.4
210.91618873079616,0.544,0.392
210.91643443882467,0.528,0.392
210.91668014685314,0.528,0.392
210.9169258548816,0.544,0.4
210.91717156291008,0.528,0.4
210.91741727093856,0.544,0.384
210.91766297896703,0.528,0.392
210.9179086869955,0.544,0.4
210.91815439502398,0.536,0.392
210.91840010305245,0.528,0.384
210.91864581108092,0.528,0.384
210.9188915191094,0.536,0.4
210.9191372271379,0.536,0.384
210.91938293516637,0.52,0.392
210.91962864319484,0.512,0.384
210.9198743512233,0.536,0.392
210.9201200592518,0.52,0.384
210.92036576728026,0.528,0.392
210.92061147530873,0.52,0.376
210.9208571833372,0.528,0.4
210.92110289136568,0.536,0.392
210.92134859939415,0.504,0.384
210.92159430742265,0.504,0.384
210.92184001545112,0.544,0.4
210.9220857234796,0.536,0.4
210.92233143150807,0.528,0.384
210.92257713953654,0.528,0.384
210.92282284756502,0.544,0.392
210.9230685555935,0.536,0.392
210.92331426362196,0.528,0.384
210.92355997165043,0.528,0.392
210.9238056796789,0.544,0.376
210.92405138770738,0.528,0.384
210.92429709573588,0.544,0.4
210.92454280376435,0.544,0.392
210.92478851179283,0.528,0.392
210.9250342198213,0.528,0.392
210.92527992784977,0.544,0.384
210.92552563587824,0.528,0.392
210.92577134390672,0.544,0.368
210.9260170519352,0.536,0.368
210.92626275996366,0.528,0.304
210.92650846799214,0.528,0.296
210.9267541760206,0.544,0.14400000000000002
210.9269998840491,0.544,0.152
210.92724559207758,0.528,0.048
210.92749130010606,0.528,0.04
210.92773700813453,0.544,0.008
210.927982716163,0.528,0.008
210.92822842419147,0.544,-0.008
210.92847413221995,0.528,-0.008
210.92871984024842,0.544,0.0
210.9289655482769,0.528,0.0
210.92921125630536,0.544,-0.008
210.92945696433387,0.528,-0.016
210.92970267236234,0.552,0.0
210.9299483803908,0.528,0.0
210.93019408841928,0.544,-0.016
210.93043979644776,0.544,0.0
210.93068550447623,0.52,-0.016
210.9309312125047,0.52,0.0
210.93117692053318,0.528,-0.016
210.93142262856165,0.52,-0.016
210.93166833659012,0.536,0.0
210.9319140446186,0.52,0.0
210.9321597526471,0.528,-0.016
210.93240546067557,0.52,-0.016
210.93265116870404,0.536,0.0
210.9328968767325,0.536,0.0
210.933142584761,0.512,-0.016
210.93338829278946,0.512,-0.016
210.93363400081793,0.528,0.0
210.9338797088464,0.512,-0.016
210.93412541687488,0.528,0.0
210.93437112490335,0.52,-0.016
210.93461683293182,0.536,0.0
210.93486254096032,0.52,-0.016
210.9351082489888,0.536,0.0
210.93535395701727,0.536,0.0
210.93559966504574,0.52,-0.016
210.93584537307422,0.52,-0.016
210.9360910811027,0.536,0.0
210.93633678913116,0.52,-0.016
210.93658249715963,0.544,0.0
210.9368282051881,0.512,0.0
210.93707391321658,0.536,-0.016
210.93731962124505,0.528,0.0
210.93756532927355,0.544,-0.016
210.93781103730203,0.528,-0.016
210.9380567453305,0.536,0.0
210.93830245335897,0.544,0.0
210.93854816138744,0.528,-0.016
210.93879386941592,0.528,-0.016
210.9390395774444,0.544,0.0
210.93928528547286,0.528,0.0
210.93953099350134,0.544,-0.016
210.9397767015298,0.528,0.0
210.9400224095583,0.544,-0.016
210.94026811758678,0.528,0.0
210.94051382561526,0.544,-0.016
210.94075953364373,0.528,0.0
210.9410052416722,0.544,-0.016
210.94125094970067,0.528,-0.016
210.94149665772915,0.544,0.0
210.94174236575762,0.544,-0.016
210.9419880737861,0.528,0.0
210.94223378181456,0.544,-0.016
210.94247948984304,0.528,0.0
210.94272519787154,0.528,0.0
210.9429709059,0.544,-0.016
210.94321661392848,0.528,-0.016
210.94346232195696,0.536,0.0
210.94370802998543,0.528,-0.016
210.9439537380139,0.536,0.0
210.94419944604238,0.528,-0.008
210.94444515407085,0.544,-0.016
210.94469086209932,0.528,0.0
210.9449365701278,0.544,-0.016
210.94518227815627,0.544,-0.016
210.94542798618477,0.528,-0.008
210.94567369421324,0.536,-0.016
210.9459194022417,0.528,0.0
210.9461651102702,0.528,-0.008
210.94641081829866,0.544,-0.016
210.94665652632713,0.528,-0.016
210.9469022343556,0.544,0.0
210.94714794238408,0.544,0.0
210.94739365041255,0.528,-0.016
210.94763935844102,0.528,-0.016
210.94788506646952,0.544,-0.008
210.948130774498,0.536,-0.016
210.94837648252647,0.528,-0.008
210.94862219055494,0.528,-0.008
210.94886789858342,0.544,-0.016
210.9491136066119,0.528,-0.016
210.94935931464036,0.552,-0.008
210.94960502266883,0.544,-0.016
210.9498507306973,0.528,-0.008
210.95009643872578,0.528,-0.008
210.95034214675425,0.544,-0.016
210.95058785478275,0.528,-0.016
210.95083356281123,0.544,0.0
210.9510792708397,0.536,-0.016
210.95132497886817,0.528,0.0
210.95157068689664,0.528,-0.016
210.95181639492512,0.544,0.0
210.9520621029536,0.528,0.0
210.95230781098206,0.544,-0.016
210.95255351901054,0.528,-0.008
210.952799227039,0.544,-0.016
210.95304493506748,0.528,0.0
210.95329064309598,0.544,-0.016
210.95353635112446,0.536,-0.008
210.95378205915293,0.528,-0.016
210.9540277671814,0.528,-0.016
210.95427347520987,0.552,-0.008
210.95451918323835,0.528,-0.016
210.95476489126682,0.544,-0.008
210.9550105992953,0.528,-0.016
210.95525630732376,0.544,-0.008
210.95550201535224,0.528,-0.008
210.9557477233807,0.544,-0.016
210.9559934314092,0.536,0.0
210.95623913943768,0.528,-0.016
210.95648484746616,0.528,-0.016
210.95673055549463,0.544,0.0
210.9569762635231,0.544,-0.016
210.95722197155158,0.528,-0.008
210.95746767958005,0.528,0.0
210.95771338760852,0.552,-0.016
210.957959095637,0.528,-0.016
210.95820480366547,0.544,0.0
210.95845051169397,0.528,-0.016
210.95869621972244,0.544,0.0
210.9589419277509,0.528,-0.016
210.9591876357794,0.544,-0.008
210.95943334380786,0.528,-0.016
210.95967905183633,0.544,-0.008
210.9599247598648,0.528,-0.016
210.96017046789328,0.544,-0.008
210.96041617592175,0.528,-0.008
210.96066188395022,0.536,-0.016
210.9609075919787,0.528,-0.016
210.9611533000072,0.544,-0.008
210.96139900803567,0.528,-0.016
210.96164471606414,0.536,0.0
210.96189042409262,0.528,-0.016
210.9621361321211,0.544,0.0
210.96238184014956,0.544,-0.016
210.96262754817803,0.528,0.0
210.9628732562065,0.528,-0.016
210.96311896423498,0.544,-0.008
210.96336467226345,0.528,-0.016
210.96361038029193,0.544,-0.008
210.96385608832043,0.528,-0.016
210.9641017963489,0.544,-0.008
210.96434750437737,0.528,-0.016
210.96459321240584,0.544,-0.008
210.96483892043432,0.528,-0.008
210.9650846284628,0.536,-0.016
210.96533033649126,0.544,-0.016
210.96557604451974,0.528,0.0
210.9658217525482,0.528,-0.016
210.96606746057668,0.536,-0.008
210.96631316860518,0.528,-0.008
210.96655887663366,0.544,-0.016
210.96680458466213,0.528,-0.008
210.9670502926906,0.544,-0.016
210.96729600071907,0.528,-0.008
210.96754170874755,0.544,-0.016
210.96778741677602,0.544,-0.008
210.9680331248045,0.528,-0.016
210.96827883283297,0.528,-0.016
210.96852454086144,0.544,-0.008
210.9687702488899,0.528,-0.016
210.9690159569184,0.552,0.0
210.96926166494688,0.552,-0.016
210.96950737297536,0.528,-0.008
210.96975308100383,0.528,-0.016
210.9699987890323,0.544,-0.008
210.97024449706078,0.536,-0.016
210.97049020508925,0.528,0.0
210.97073591311772,0.536,-0.016
210.9709816211462,0.52,-0.008
210.97122732917467,0.52,-0.008
210.97147303720314,0.528,-0.016
210.97171874523164,0.52,-0.016
210.9719644532601,0.536,0.0
210.9722101612886,0.52,-0.016
210.97245586931706,0.528,-0.008
210.97270157734553,0.536,-0.008
210.972947285374,0.512,-0.016
210.97319299340248,0.504,-0.016
210.97343870143095,0.52,-0.008
210.97368440945942,0.512,-0.008
210.9739301174879,0.544,-0.016
210.97417582551637,0.528,-0.016
210.97442153354487,0.544,-0.008
210.97466724157334,0.528,-0.008
210.97491294960182,0.544,-0.016
210.9751586576303,0.536,-0.008
210.97540436565876,0.528,-0.016
210.97565007368723,0.528,-0.016
210.9758957817157,0.544,-0.008
210.97614148974418,0.528,-0.008
210.97638719777265,0.544,-0.016
210.97663290580113,0.544,-0.016
210.97687861382963,0.528,0.0
210.9771243218581,0.528,-0.016
210.97737002988657,0.544,-0.008
210.97761573791504,0.528,-0.008
210.97786144594352,0.544,-0.016
210.978107153972,0.536,-0.016
210.97835286200046,0.528,-0.008
210.97859857002894,0.528,-0.008
210.9788442780574,0.544,-0.016
210.97908998608588,0.528,-0.008
210.97933569411435,0.544,-0.016
210.97958140214286,0.528,-0.016
210.97982711017133,0.544,-0.008
210.9800728181998,0.536,-0.008
210.98031852622827,0.528,-0.016
210.98056423425675,0.528,-0.008
210.98080994228522,0.544,-0.016
210.9810556503137,0.528,-0.016
210.98130135834217,0.544,0.0
210.98154706637064,0.528,0.0
210.9817927743991,0.544,-0.016
210.98203848242758,0.544,-0.016
210.98228419045608,0.528,0.0
210.98252989848456,0.528,-0.016
210.98277560651303,0.544,0.0
210.9830213145415,0.528,-0.008
210.98326702256998,0.536,-0.016
210.98351273059845,0.528,-0.008
210.98375843862692,0.552,-0.016
210.9840041466554,0.528,-0.016
210.98424985468387,0.536,-0.008
210.98449556271234,0.528,-0.016
210.98474127074084,0.544,-0.008
210.9849869787693,0.528,-0.008
210.9852326867978,0.544,-0.016
210.98547839482626,0.528,-0.008
210.98572410285473,0.536,-0.016
210.9859698108832,0.528,-0.016
210.98621551891168,0.536,0.0
210.98646122694015,0.528,-0.016
210.98670693496862,0.536,0.0
210.9869526429971,0.528,-0.016
210.98719835102557,0.544,0.0
210.98744405905407,0.544,-0.008
210.98768976708254,0.528,0.024
210.98793547511102,0.528,0.024
210.9881811831395,0.544,0.136
210.98842689116796,0.528,0.14400000000000002
210.98867259919643,0.544,0.28800000000000003
210.9889183072249,0.536,0.28
210.98916401525338,0.528,0.36
210.98940972328185,0.528,0.368
210.98965543131033,0.544,0.384
210.9899011393388,0.536,0.384
210.9901468473673,0.528,0.4
210.99039255539577,0.528,0.392
210.99063826342424,0.52,0.4
210.99088397145272,0.52,0.392
210.9911296794812,0.536,0.4
210.99137538750966,0.52,0.392
210.99162109553814,0.536,0.392
210.9918668035666,0.52,0.392
210.99211251159508,0.536,0.392
210.99235821962355,0.536,0.392
210.99260392765203,0.512,0.4
210.99284963568053,0.512,0.392
210.993095343709,0.544,0.4
210.99334105173747,0.528,0.392
210.99358675976595,0.552,0.392
210.99383246779442,0.552,0.392
210.9940781758229,0.528,0.4
210.99432388385137,0.528,0.4
210.99456959187984,0.544,0.392
210.9948152999083,0.528,0.392
210.99506100793678,0.544,0.4
210.99530671596528,0.528,0.392
210.99555242399376,0.536,0.4
210.99579813202223,0.528,0.4
210.9960438400507,0.536,0.392
210.99628954807918,0.528,0.4
210.99653525610765,0.536,0.384
210.99678096413612,0.528,0.392
210.9970266721646,0.544,0.392
210.99727238019307,0.528,0.392
210.99751808822154,0.544,0.4
210.99776379625,0.536,0.392
210.9980095042785,0.528,0.384
210.998255212307,0.528,0.392
210.99850092033546,0.552,0.376
210.99874662836393,0.528,0.368
210.9989923363924,0.544,0.384
210.99923804442088,0.528,0.384
210.99948375244935,0.544,0.392
210.99972946047782,0.528,0.392
210.9999751685063,0.544,0.4
211.00022087653477,0.544,0.392
211.00046658456324,0.528,0.392
211.00071229259174,0.528,0.4
211.00095800062022,0.536,0.384
211.0012037086487,0.544,0.376
211.00144941667716,0.528,0.392
211.00169512470563,0.544,0.376
211.0019408327341,0.528,0.4
211.00218654076258,0.544,0.392
211.00243224879105,0.528,0.4
211.00267795681953,0.528,0.392
211.002923664848,0.544,0.392
211.0031693728765,0.536,0.392
211.00341508090497,0.52,0.4
211.00366078893344,0.528,0.384
211.00390649696192,0.512,0.4
211.0041522049904,0.512,0.4
211.00439791301886,0.544,0.384
211.00464362104734,0.528,0.384
211.0048893290758,0.544,0.384
211.00513503710428,0.544,0.384
211.00538074513275,0.52,0.4
211.00562645316123,0.536,0.384
211.00587216118973,0.512,0.392
211.0061178692182,0.528,0.384
211.00636357724667,0.504,0.392
211.00660928527515,0.52,0.392
211.00685499330362,0.544,0.384
211.0071007013321,0.544,0.376
211.00734640936057,0.52,0.392
211.00759211738904,0.52,0.4
211.0078378254175,0.536,0.384
211.00808353344598,0.52,0.384
211.00832924147446,0.528,0.392
211.00857494950296,0.528,0.392
211.00882065753143,0.512,0.376
211.0090663655599,0.528,0.376
211.00931207358838,0.512,0.392
211.00955778161685,0.52,0.384
211.00980348964532,0.536,0.4
211.0100491976738,0.52,0.384
211.01029490570227,0.536,0.392
211.01054061373074,0.528,0.392
211.0107863217592,0.52,0.384
211.01103202978769,0.528,0.384
211.0112777378162,0.512,0.376
211.01152344584466,0.528,0.384
211.01176915387313,0.504,0.376
211.0120148619016,0.52,0.384
211.01226056993008,0.528,0.392
211.01250627795855,0.536,0.392
211.01275198598702,0.512,0.376
211.0129976940155,0.52,0.376
211.01324340204397,0.536,0.392
211.01348911007244,0.512,0.392
211.01373481810094,0.536,0.4
211.01398052612942,0.528,0.392
211.0142262341579,0.512,0.4
211.01447194218636,0.52,0.4
211.01471765021483,0.536,0.392
211.0149633582433,0.512,0.392
211.01520906627178,0.528,0.392
211.01545477430025,0.52,0.392
211.01570048232873,0.536,0.4
211.0159461903572,0.536,0.392
211.01619189838567,0.512,0.392
211.01643760641417,0.52,0.392
211.01668331444264,0.544,0.4
211.01692902247112,0.544,0.392
211.0171747304996,0.528,0.4
211.01742043852806,0.528,0.392
211.01766614655654,0.544,0.4
211.017911854585,0.528,0.392
211.01815756261348,0.544,0.4
211.01840327064195,0.528,0.392
211.01864897867043,0.544,0.392
211.0188946866989,0.544,0.392
211.0191403947274,0.528,0.392
211.01938610275587,0.528,0.392
211.01963181078435,0.544,0.4
211.01987751881282,0.544,0.392
211.0201232268413,0.528,0.4
211.02036893486977,0.528,0.392
211.02061464289824,0.536,0.392
211.0208603509267,0.528,0.392
211.02110605895518,0.536,0.4
211.02135176698366,0.528,0.392
211.02159747501216,0.536,0.4
211.02184318304063,0.528,0.392
211.0220888910691,0.544,0.4
211.02233459909758,0.528,0.4
211.02258030712605,0.544,0.392
211.02282601515452,0.528,0.4
211.023071723183,0.544,0.392
211.02331743121147,0.528,0.392
211.02356313923994,0.544,0.4
211.0238088472684,0.544,0.392
211.02405455529689,0.528,0.392
211.0243002633254,0.544,0.4
211.02454597135386,0.528,0.392
211.02479167938233,0.528,0.392
211.0250373874108,0.544,0.4
211.02528309543928,0.544,0.392
211.02552880346775,0.528,0.4
211.02577451149622,0.536,0.392
211.0260202195247,0.52,0.4
211.02626592755317,0.52,0.392
211.02651163558164,0.536,0.392
211.02675734361011,0.52,0.392
211.02700305163862,0.528,0.4
211.0272487596671,0.52,0.392
211.02749446769556,0.536,0.392
211.02774017572403,0.504,0.392
211.0279858837525,0.528,0.4
211.02823159178098,0.512,0.392
211.02847729980945,0.528,0.4
211.02872300783793,0.52,0.4
