Time,Channel 1,Channel 2
16093.966702699661,0.504,0.0
16093.966956682403,0.52,-0.008
16093.967210665147,0.504,0.0
16093.967464647889,0.52,-0.016
16093.967718630633,0.504,0.0
16093.967972613375,0.52,-0.016
16093.968226596116,0.504,0.0
16093.96848057886,0.512,-0.008
16093.968734561602,0.504,0.0
16093.968988544344,0.52,-0.016
16093.969242527088,0.504,0.0
16093.96949650983,0.52,-0.016
16093.969750492573,0.512,0.0
16093.970004475315,0.504,-0.016
16093.970258458057,0.52,0.0
16093.970512440801,0.504,-0.016
16093.970766423543,0.504,0.0
16093.971020406287,0.52,-0.016
16093.971274389029,0.504,-0.016
16093.97152837177,0.512,0.0
16093.971782354514,0.504,-0.008
16093.972036337256,0.52,0.024
16093.97229032,0.504,0.024
16093.972544302742,0.52,0.128
16093.972798285484,0.504,0.136
16093.973052268228,0.52,0.28
16093.97330625097,0.504,0.28800000000000003
16093.973560233711,0.512,0.36
16093.973814216455,0.504,0.36
16093.974068199197,0.52,0.392
16093.97432218194,0.504,0.384
16093.974576164683,0.52,0.392
16093.974830147425,0.504,0.392
16093.975084130168,0.52,0.4
16093.97533811291,0.504,0.392
16093.975592095654,0.52,0.40800000000000003
16093.975846078396,0.504,0.392
16093.976100061138,0.52,0.40800000000000003
16093.976354043882,0.512,0.392
16093.976608026624,0.504,0.40800000000000003
16093.976862009366,0.504,0.392
16093.97711599211,0.52,0.4
16093.977369974851,0.504,0.392
16093.977623957595,0.512,0.4
16093.977877940337,0.52,0.4
16093.978131923079,0.504,0.392
16093.978385905823,0.504,0.4
16093.978639888564,0.52,0.392
16093.978893871308,0.504,0.392
16093.97914785405,0.512,0.4
16093.979401836792,0.504,0.40800000000000003
16093.979655819536,0.512,0.392
16093.979909802278,0.512,0.392
16093.98016378502,0.504,0.40800000000000003
16093.980417767763,0.504,0.392
16093.980671750505,0.52,0.4
16093.980925733249,0.504,0.392
16093.981179715991,0.52,0.40800000000000003
16093.981433698733,0.504,0.392
16093.981687681477,0.512,0.4
16093.981941664219,0.504,0.40800000000000003
16093.982195646962,0.52,0.392
16093.982449629704,0.504,0.4
16093.982703612446,0.512,0.392
16093.98295759519,0.504,0.392
16093.983211577932,0.52,0.40800000000000003
16093.983465560676,0.504,0.392
16093.983719543417,0.512,0.40800000000000003
16093.98397352616,0.504,0.4
16093.984227508903,0.52,0.384
16093.984481491645,0.512,0.384
16093.984735474387,0.504,0.392
16093.98498945713,0.504,0.384
16093.985243439873,0.52,0.392
16093.985497422616,0.504,0.392
16093.985751405358,0.52,0.384
