Time,Channel 1,Channel 2
2077.9375722408295,0.544,-0.008
2077.9378245776893,0.512,0.0
2077.9380769145487,0.504,0.0
2077.9383292514085,0.536,-0.016
2077.9385815882683,0.536,-0.008
2077.938833925128,0.52,0.0
2077.9390862619875,0.528,-0.016
2077.9393385988474,0.52,0.0
2077.939590935707,0.52,-0.016
2077.9398432725666,0.528,0.0
2077.9400956094264,0.512,-0.008
2077.9403479462862,0.536,0.0
2077.940600283146,0.528,0.0
2077.9408526200054,0.536,-0.008
2077.9411049568653,0.536,-0.008
2077.941357293725,0.52,0.0
2077.941609630585,0.52,0.0
2077.9418619674443,0.544,-0.016
2077.942114304304,0.528,-0.008
2077.942366641164,0.544,0.0
2077.9426189780233,0.536,-0.008
2077.942871314883,0.52,0.016
2077.943123651743,0.528,0.024
2077.943375988603,0.512,0.10400000000000001
2077.943628325462,0.52,0.112
2077.943880662322,0.528,0.272
2077.944132999182,0.52,0.28800000000000003
2077.9443853360413,0.536,0.384
2077.944637672901,0.544,0.368
2077.944890009761,0.52,0.384
2077.9451423466207,0.52,0.384
2077.94539468348,0.536,0.432
2077.94564702034,0.536,0.44
2077.9458993572,0.512,0.384
2077.946151694059,0.512,0.4
2077.946404030919,0.544,0.376
2077.946656367779,0.544,0.392
2077.9469087046386,0.528,0.376
2077.947161041498,0.528,0.384
2077.947413378358,0.544,0.40800000000000003
2077.9476657152177,0.544,0.424
2077.9479180520775,0.528,0.392
2077.948170388937,0.528,0.384
2077.9484227257967,0.544,0.4
2077.9486750626565,0.528,0.384
2077.948927399516,0.544,0.4
2077.9491797363758,0.536,0.392
2077.9494320732356,0.512,0.384
2077.9496844100954,0.504,0.392
2077.949936746955,0.544,0.384
2077.9501890838146,0.528,0.392
2077.9504414206745,0.544,0.384
2077.950693757534,0.52,0.384
2077.9509460943937,0.536,0.392
2077.9511984312535,0.544,0.384
2077.9514507681133,0.52,0.384
2077.9517031049727,0.528,0.384
2077.9519554418325,0.512,0.384
2077.9522077786924,0.528,0.384
2077.9524601155517,0.544,0.384
2077.9527124524116,0.528,0.384
2077.9529647892714,0.544,0.392
2077.953217126131,0.544,0.40800000000000003
2077.9534694629906,0.52,0.384
2077.9537217998504,0.536,0.384
2077.9539741367103,0.52,0.4
2077.95422647357,0.52,0.4
2077.9544788104295,0.504,0.44
2077.9547311472893,0.512,0.44
2077.954983484149,0.544,0.4
2077.9552358210085,0.536,0.392
2077.9554881578683,0.528,0.384
2077.955740494728,0.528,0.384
2077.955992831588,0.512,0.4
2077.9562451684474,0.52,0.392
2077.956497505307,0.504,0.384
2077.956749842167,0.512,0.384
2077.9570021790264,0.536,0.392
2077.9572545158862,0.512,0.384
2077.957506852746,0.544,0.4
2077.957759189606,0.536,0.384
2077.9580115264653,0.52,0.4
2077.958263863325,0.52,0.392
2077.958516200185,0.536,0.44
2077.9587685370443,0.528,0.44
2077.959020873904,0.512,0.4
2077.959273210764,0.52,0.392
2077.959525547624,0.544,0.384
2077.959777884483,0.52,0.384
2077.960030221343,0.536,0.41600000000000004
2077.960282558203,0.52,0.40800000000000003
2077.9605348950627,0.536,0.44
2077.960787231922,0.536,0.40800000000000003
2077.961039568782,0.52,0.392
2077.9612919056417,0.528,0.392
2077.961544242501,0.544,0.4
2077.961796579361,0.544,0.392
2077.9620489162207,0.52,0.41600000000000004
2077.9623012530806,0.536,0.4
2077.96255358994,0.512,0.432
2077.9628059268,0.512,0.40800000000000003
2077.9630582636596,0.528,0.384
2077.963310600519,0.52,0.376
2077.963562937379,0.544,0.40800000000000003
2077.9638152742386,0.528,0.44
2077.9640676110985,0.544,0.4
2077.964319947958,0.536,0.4
2077.9645722848177,0.512,0.384
2077.9648246216775,0.504,0.392
2077.965076958537,0.528,0.384
2077.9653292953967,0.52,0.384
2077.9655816322565,0.536,0.40800000000000003
2077.9658339691164,0.528,0.4
2077.9660863059758,0.52,0.44
2077.9663386428356,0.536,0.41600000000000004
2077.9665909796954,0.52,0.448
2077.9668433165552,0.52,0.432
2077.9670956534146,0.544,0.392
2077.9673479902744,0.52,0.392
2077.9676003271343,0.544,0.384
2077.9678526639937,0.536,0.392
2077.9681050008535,0.52,0.424
2077.9683573377133,0.528,0.432
2077.968609674573,0.504,0.4
2077.9688620114325,0.512,0.4
2077.9691143482924,0.544,0.384
2077.969366685152,0.536,0.376
2077.9696190220116,0.52,0.392
2077.9698713588714,0.52,0.384
2077.970123695731,0.536,0.4
2077.970376032591,0.544,0.392
2077.9706283694504,0.512,0.44
2077.9708807063103,0.512,0.40800000000000003
2077.97113304317,0.528,0.392
