Time,Channel 1,Channel 2
11529.677952766418,0.512,0.0
11529.67819749991,0.536,-0.008
11529.678442233404,0.52,-0.008
11529.678686966896,0.536,0.0
11529.678931700388,0.528,0.0
11529.679176433881,0.504,-0.016
11529.679421167373,0.496,0.0
11529.679665900867,0.512,-0.016
11529.679910634359,0.496,-0.008
11529.68015536785,0.512,0.0
11529.680400101344,0.496,0.0
11529.680644834836,0.512,-0.016
11529.680889568328,0.504,-0.016
11529.681134301822,0.528,0.0
11529.681379035314,0.52,0.0
11529.681623768807,0.536,-0.008
11529.681868502299,0.536,0.0
11529.68211323579,0.504,-0.008
11529.682357969285,0.496,0.0
11529.682602702776,0.504,-0.016
11529.682847436268,0.496,-0.008
11529.683092169762,0.52,0.016
11529.683336903254,0.52,0.016
11529.683581636747,0.496,0.112
11529.68382637024,0.496,0.12
11529.684071103731,0.512,0.248
11529.684315837225,0.496,0.256
11529.684560570717,0.528,0.34400000000000003
11529.684805304209,0.528,0.352
11529.685050037702,0.512,0.40800000000000003
11529.685294771194,0.52,0.392
11529.685539504688,0.496,0.368
11529.68578423818,0.496,0.376
11529.686028971671,0.512,0.40800000000000003
11529.686273705165,0.512,0.41600000000000004
11529.686518438657,0.496,0.384
11529.686763172149,0.496,0.384
11529.687007905643,0.512,0.368
11529.687252639134,0.496,0.368
11529.687497372628,0.504,0.384
11529.68774210612,0.496,0.376
11529.687986839612,0.512,0.384
11529.688231573105,0.496,0.384
11529.688476306597,0.512,0.41600000000000004
11529.68872104009,0.496,0.424
11529.688965773583,0.512,0.4
11529.689210507075,0.496,0.392
11529.689455240568,0.504,0.40800000000000003
11529.68969997406,0.496,0.392
11529.689944707552,0.504,0.376
11529.690189441046,0.496,0.376
11529.690434174538,0.512,0.424
11529.69067890803,0.496,0.424
11529.690923641523,0.504,0.44
11529.691168375015,0.496,0.44
11529.691413108509,0.504,0.41600000000000004
11529.691657842,0.496,0.41600000000000004
11529.691902575492,0.504,0.384
11529.692147308986,0.496,0.384
11529.692392042478,0.512,0.376
11529.69263677597,0.504,0.376
11529.692881509463,0.528,0.376
11529.693126242955,0.536,0.376
11529.693370976449,0.512,0.424
11529.69361570994,0.528,0.424
11529.693860443433,0.504,0.44
11529.694105176926,0.496,0.424
11529.694349910418,0.512,0.44
11529.69459464391,0.496,0.432
11529.694839377404,0.512,0.41600000000000004
11529.695084110896,0.496,0.424
11529.69532884439,0.536,0.44
11529.695573577881,0.512,0.44
11529.695818311373,0.536,0.40800000000000003
11529.696063044867,0.528,0.40800000000000003
11529.696307778358,0.504,0.376
11529.69655251185,0.52,0.376
11529.696797245344,0.504,0.424
11529.697041978836,0.496,0.424
11529.697286712328,0.528,0.44
11529.697531445821,0.528,0.44
11529.697776179313,0.496,0.40800000000000003
11529.698020912807,0.496,0.40800000000000003
11529.698265646299,0.512,0.376
11529.69851037979,0.504,0.376
11529.698755113284,0.52,0.41600000000000004
11529.698999846776,0.496,0.40800000000000003
11529.699244580268,0.52,0.432
11529.699489313762,0.52,0.41600000000000004
11529.699734047254,0.536,0.44
11529.699978780747,0.528,0.424
11529.700223514239,0.512,0.44
11529.70046824773,0.52,0.44
11529.700712981225,0.536,0.424
11529.700957714716,0.528,0.44
11529.701202448208,0.496,0.432
11529.701447181702,0.496,0.44
11529.701691915194,0.512,0.41600000000000004
11529.701936648687,0.496,0.44
11529.70218138218,0.528,0.424
11529.702426115671,0.528,0.432
11529.702670849165,0.496,0.41600000000000004
11529.702915582657,0.496,0.44
11529.703160316149,0.528,0.424
11529.703405049642,0.52,0.424
11529.703649783134,0.536,0.44
11529.703894516628,0.536,0.44
11529.70413925012,0.504,0.424
11529.704383983611,0.512,0.41600000000000004
11529.704628717105,0.496,0.432
11529.704873450597,0.496,0.432
11529.705118184089,0.504,0.376
11529.705362917583,0.496,0.384
11529.705607651074,0.504,0.368
11529.705852384568,0.496,0.368
11529.70609711806,0.512,0.376
11529.706341851552,0.512,0.368
11529.706586585045,0.496,0.376
11529.706831318537,0.512,0.368
11529.70707605203,0.496,0.368
11529.707320785523,0.496,0.368
11529.707565519015,0.512,0.368
11529.707810252508,0.504,0.368
11529.708054986,0.528,0.376
11529.708299719492,0.528,0.368
11529.708544452986,0.512,0.376
11529.708789186478,0.496,0.368
11529.70903391997,0.512,0.368
11529.709278653463,0.504,0.368
11529.709523386955,0.536,0.376
11529.709768120449,0.52,0.368
11529.71001285394,0.536,0.368
11529.710257587432,0.528,0.368
11529.710502320926,0.496,0.368
11529.710747054418,0.496,0.368
11529.71099178791,0.512,0.376
11529.711236521403,0.496,0.368
11529.711481254895,0.52,0.376
11529.711725988389,0.496,0.368
11529.71197072188,0.512,0.368
11529.712215455373,0.496,0.368
11529.712460188866,0.512,0.368
11529.712704922358,0.496,0.368
11529.71294965585,0.536,0.368
11529.713194389344,0.528,0.368
11529.713439122836,0.544,0.376
11529.71368385633,0.528,0.368
11529.713928589821,0.536,0.376
11529.714173323313,0.544,0.368
11529.714418056807,0.528,0.376
11529.714662790298,0.528,0.368
11529.71490752379,0.536,0.376
