Time,Channel 1,Channel 2
6947.482320547104,0.528,-0.016
6947.482577402592,0.512,0.0
6947.4828342580795,0.512,-0.016
6947.483091113568,0.528,0.0
6947.483347969055,0.528,-0.016
6947.483604824543,0.512,0.0
6947.483861680031,0.512,-0.016
6947.484118535519,0.528,0.0
6947.484375391006,0.528,-0.016
6947.484632246495,0.512,0.0
6947.484889101982,0.512,-0.016
6947.48514595747,0.528,-0.008
6947.485402812958,0.512,-0.016
6947.485659668446,0.528,0.0
6947.485916523933,0.528,-0.016
6947.486173379421,0.504,0.0
6947.486430234909,0.512,-0.016
6947.486687090397,0.504,0.0
6947.486943945884,0.504,-0.016
6947.487200801373,0.52,0.0
6947.48745765686,0.504,-0.008
6947.487714512348,0.52,0.024
6947.487971367836,0.528,0.024
6947.488228223324,0.504,0.128
6947.488485078811,0.512,0.136
6947.4887419342995,0.528,0.296
6947.488998789788,0.512,0.304
6947.489255645275,0.528,0.376
6947.489512500763,0.536,0.376
6947.489769356251,0.504,0.392
6947.490026211739,0.512,0.392
6947.490283067226,0.528,0.424
6947.490539922715,0.512,0.41600000000000004
6947.490796778202,0.52,0.432
6947.49105363369,0.504,0.432
6947.4913104891775,0.528,0.41600000000000004
6947.491567344666,0.512,0.41600000000000004
6947.491824200153,0.528,0.432
6947.492081055641,0.536,0.41600000000000004
6947.492337911129,0.504,0.432
6947.492594766617,0.504,0.41600000000000004
6947.492851622104,0.52,0.4
6947.493108477593,0.52,0.40800000000000003
6947.49336533308,0.504,0.41600000000000004
6947.493622188568,0.512,0.40800000000000003
6947.493879044056,0.536,0.41600000000000004
6947.494135899544,0.52,0.41600000000000004
6947.494392755031,0.504,0.40800000000000003
6947.494649610519,0.504,0.41600000000000004
6947.494906466007,0.52,0.4
6947.495163321495,0.512,0.40800000000000003
6947.495420176983,0.52,0.4
6947.495677032471,0.52,0.40800000000000003
6947.495933887959,0.504,0.41600000000000004
6947.496190743446,0.504,0.41600000000000004
6947.4964475989345,0.52,0.432
6947.496704454422,0.504,0.41600000000000004
6947.49696130991,0.52,0.424
6947.4972181653975,0.512,0.41600000000000004
6947.497475020886,0.528,0.424
6947.497731876373,0.52,0.41600000000000004
6947.497988731861,0.504,0.424
6947.498245587349,0.504,0.424
6947.498502442837,0.52,0.41600000000000004
6947.498759298324,0.504,0.41600000000000004
6947.499016153813,0.528,0.424
6947.4992730093,0.512,0.424
6947.499529864788,0.528,0.40800000000000003
6947.499786720276,0.512,0.424
6947.500043575764,0.52,0.40800000000000003
6947.500300431251,0.512,0.41600000000000004
6947.500557286739,0.528,0.424
6947.500814142227,0.52,0.424
6947.501070997715,0.504,0.41600000000000004
6947.501327853202,0.504,0.424
6947.501584708691,0.528,0.41600000000000004
6947.501841564179,0.528,0.424
6947.502098419666,0.512,0.40800000000000003
6947.5023552751545,0.528,0.41600000000000004
6947.502612130642,0.512,0.424
6947.50286898613,0.512,0.41600000000000004
6947.5031258416175,0.528,0.424
6947.503382697106,0.52,0.41600000000000004
6947.503639552593,0.512,0.424
6947.503896408081,0.52,0.41600000000000004
6947.504153263569,0.512,0.424
6947.504410119057,0.512,0.41600000000000004
6947.504666974544,0.528,0.424
6947.504923830033,0.536,0.424
6947.50518068552,0.512,0.40800000000000003
6947.505437541008,0.52,0.41600000000000004
6947.5056943964955,0.512,0.424
6947.505951251984,0.512,0.41600000000000004
6947.506208107471,0.528,0.424
6947.506464962959,0.52,0.41600000000000004
6947.506721818447,0.504,0.424
6947.506978673935,0.504,0.424
6947.507235529422,0.528,0.40800000000000003
6947.507492384911,0.528,0.41600000000000004
6947.507749240398,0.504,0.424
6947.508006095886,0.52,0.41600000000000004
6947.5082629513745,0.512,0.424
6947.508519806862,0.512,0.41600000000000004
6947.50877666235,0.52,0.424
6947.509033517837,0.528,0.424
6947.509290373326,0.512,0.40800000000000003
