Time,Channel 1,Channel 2
14288.244542121887,0.536,0.0
14288.244785655936,0.52,-0.016
14288.245029189984,0.52,-0.016
14288.245272724032,0.544,0.0
14288.24551625808,0.52,0.0
14288.24575979213,0.544,-0.016
14288.246003326178,0.52,0.0
14288.246246860226,0.536,-0.016
14288.246490394275,0.536,0.0
14288.246733928323,0.52,-0.016
14288.246977462371,0.52,-0.008
14288.24722099642,0.536,0.0
14288.247464530468,0.52,0.0
14288.247708064517,0.536,-0.008
14288.247951598565,0.52,0.0
14288.248195132614,0.536,-0.016
14288.248438666662,0.536,-0.016
14288.24868220071,0.52,0.0
14288.248925734759,0.528,0.0
14288.249169268807,0.536,-0.008
14288.249412802856,0.52,-0.008
14288.249656336904,0.536,0.016
14288.249899870953,0.544,0.016
14288.250143405001,0.52,0.10400000000000001
14288.25038693905,0.536,0.112
14288.250630473098,0.52,0.256
14288.250874007146,0.52,0.264
14288.251117541195,0.536,0.352
14288.251361075243,0.528,0.352
14288.251604609291,0.544,0.384
14288.25184814334,0.528,0.376
14288.252091677388,0.536,0.392
14288.252335211437,0.52,0.384
14288.252578745485,0.544,0.392
14288.252822279534,0.528,0.4
14288.253065813582,0.544,0.384
14288.25330934763,0.52,0.384
14288.253552881679,0.544,0.4
14288.253796415725,0.528,0.4
14288.254039949774,0.536,0.384
14288.254283483822,0.528,0.384
14288.25452701787,0.536,0.4
14288.25477055192,0.528,0.392
14288.255014085968,0.52,0.432
14288.255257620016,0.528,0.44
14288.255501154064,0.544,0.424
14288.255744688113,0.544,0.432
14288.255988222161,0.52,0.456
14288.25623175621,0.536,0.44
14288.256475290258,0.528,0.456
14288.256718824307,0.528,0.432
14288.256962358355,0.536,0.448
14288.257205892403,0.52,0.424
14288.257449426452,0.536,0.448
14288.2576929605,0.52,0.448
14288.257936494549,0.544,0.4
14288.258180028597,0.536,0.4
14288.258423562645,0.52,0.392
14288.258667096694,0.52,0.392
14288.258910630742,0.536,0.432
14288.25915416479,0.528,0.432
14288.25939769884,0.544,0.448
14288.259641232888,0.52,0.44
14288.259884766936,0.536,0.4
14288.260128300984,0.544,0.40800000000000003
14288.260371835033,0.52,0.448
14288.260615369081,0.52,0.44
14288.26085890313,0.536,0.456
14288.261102437178,0.52,0.44
14288.261345971227,0.536,0.392
14288.261589505275,0.544,0.392
14288.261833039323,0.52,0.41600000000000004
14288.262076573372,0.52,0.41600000000000004
14288.26232010742,0.536,0.44
14288.262563641469,0.536,0.41600000000000004
14288.262807175517,0.52,0.392
14288.263050709566,0.52,0.392
14288.263294243614,0.536,0.432
14288.263537777662,0.536,0.424
14288.26378131171,0.52,0.448
14288.26402484576,0.528,0.44
14288.264268379808,0.544,0.456
14288.264511913856,0.528,0.44
14288.264755447904,0.544,0.456
14288.264998981953,0.544,0.44
14288.265242516001,0.52,0.456
14288.26548605005,0.52,0.456
14288.265729584098,0.544,0.432
14288.265973118147,0.528,0.456
14288.266216652195,0.544,0.44
14288.266460186243,0.52,0.456
14288.266703720292,0.544,0.44
14288.26694725434,0.52,0.448
14288.267190788389,0.544,0.41600000000000004
14288.267434322437,0.528,0.41600000000000004
14288.267677856486,0.52,0.4
14288.267921390534,0.536,0.4
14288.268164924582,0.528,0.424
14288.26840845863,0.544,0.424
14288.26865199268,0.52,0.448
14288.268895526728,0.52,0.44
14288.269139060776,0.536,0.456
14288.269382594824,0.528,0.44
14288.269626128873,0.544,0.448
14288.269869662921,0.528,0.44
14288.27011319697,0.544,0.456
14288.270356731018,0.52,0.448
14288.270600265067,0.544,0.44
14288.270843799115,0.528,0.44
14288.271087333163,0.544,0.4
14288.271330867212,0.544,0.41600000000000004
14288.27157440126,0.52,0.44
14288.271817935309,0.52,0.448
14288.272061469355,0.536,0.432
14288.272305003404,0.536,0.448
14288.272548537452,0.52,0.432
14288.2727920715,0.536,0.44
14288.273035605549,0.52,0.448
14288.273279139597,0.544,0.448
14288.273522673646,0.52,0.44
14288.273766207694,0.528,0.448
14288.274009741743,0.536,0.41600000000000004
14288.274253275791,0.528,0.41600000000000004
14288.27449680984,0.536,0.392
14288.274740343888,0.536,0.4
14288.274983877936,0.528,0.44
14288.275227411985,0.528,0.432
14288.275470946033,0.544,0.448
