Time,Channel 1,Channel 2
15287.447555541992,0.496,-0.016
15287.447799223066,0.512,0.0
15287.448042904138,0.52,-0.016
15287.448286585211,0.496,0.0
15287.448530266285,0.496,-0.016
15287.448773947359,0.52,0.0
15287.44901762843,0.496,0.0
15287.449261309504,0.52,-0.016
15287.449504990578,0.52,-0.016
15287.44974867165,0.536,0.0
15287.449992352724,0.52,-0.016
15287.450236033797,0.536,0.0
15287.450479714871,0.528,-0.008
15287.450723395943,0.544,-0.016
15287.450967077017,0.528,-0.016
15287.45121075809,0.504,0.0
15287.451454439164,0.496,-0.016
15287.451698120236,0.52,0.0
15287.45194180131,0.512,-0.016
15287.452185482383,0.536,0.0
15287.452429163455,0.52,-0.008
15287.452672844529,0.504,0.032
15287.452916525603,0.496,0.032
15287.453160206676,0.512,0.152
15287.453403887748,0.496,0.152
15287.453647568822,0.528,0.328
15287.453891249896,0.496,0.32
15287.454134930967,0.52,0.41600000000000004
15287.454378612041,0.496,0.41600000000000004
15287.454622293115,0.512,0.432
15287.454865974189,0.496,0.424
15287.45510965526,0.504,0.448
15287.455353336334,0.496,0.448
15287.455597017408,0.512,0.432
15287.45584069848,0.504,0.432
15287.456084379553,0.536,0.456
15287.456328060627,0.52,0.44
15287.4565717417,0.536,0.456
15287.456815422773,0.528,0.456
15287.457059103846,0.496,0.44
15287.45730278492,0.496,0.456
15287.457546465994,0.52,0.44
15287.457790147066,0.496,0.456
15287.45803382814,0.512,0.44
15287.458277509213,0.504,0.456
15287.458521190285,0.496,0.41600000000000004
15287.458764871359,0.504,0.424
15287.459008552432,0.488,0.392
15287.459252233506,0.496,0.392
15287.459495914578,0.504,0.392
15287.459739595652,0.496,0.392
15287.459983276725,0.528,0.432
15287.460226957797,0.512,0.424
15287.46047063887,0.528,0.4
15287.460714319945,0.512,0.392
15287.460958001018,0.536,0.44
15287.46120168209,0.52,0.44
15287.461445363164,0.536,0.392
15287.461689044238,0.496,0.392
15287.46193272531,0.528,0.384
15287.462176406383,0.52,0.384
15287.462420087457,0.536,0.40800000000000003
15287.46266376853,0.536,0.424
15287.462907449602,0.512,0.384
15287.463151130676,0.504,0.392
15287.46339481175,0.544,0.376
15287.463638492824,0.528,0.384
15287.463882173895,0.552,0.376
15287.46412585497,0.536,0.392
15287.464369536043,0.552,0.376
15287.464613217115,0.536,0.376
15287.464856898188,0.552,0.392
15287.465100579262,0.536,0.376
15287.465344260336,0.552,0.392
15287.465587941408,0.536,0.384
15287.465831622481,0.552,0.376
15287.466075303555,0.536,0.392
15287.466318984627,0.544,0.376
15287.4665626657,0.536,0.376
15287.466806346774,0.552,0.392
15287.467050027848,0.536,0.384
