Time,Channel 1,Channel 2
14948.61382651329,0.528,0.0
14948.614078205228,0.504,-0.016
14948.614329897166,0.512,0.0
14948.614581589103,0.536,-0.016
14948.61483328104,0.52,-0.016
14948.615084972978,0.544,0.0
14948.615336664916,0.544,-0.016
14948.615588356852,0.504,0.0
14948.61584004879,0.496,0.0
14948.616091740727,0.512,-0.016
14948.616343432665,0.496,0.0
14948.616595124602,0.512,-0.016
14948.61684681654,0.512,-0.016
14948.617098508477,0.536,0.0
14948.617350200415,0.52,0.0
14948.617601892352,0.504,-0.016
14948.61785358429,0.504,0.0
14948.618105276228,0.512,-0.016
14948.618356968165,0.504,-0.008
14948.618608660101,0.512,0.0
14948.618860352039,0.496,-0.008
14948.619112043976,0.52,0.032
14948.619363735914,0.512,0.032
14948.619615427851,0.496,0.176
14948.619867119789,0.496,0.184
14948.620118811727,0.52,0.32
14948.620370503664,0.52,0.328
14948.620622195602,0.504,0.4
14948.62087388754,0.512,0.392
14948.621125579477,0.496,0.40800000000000003
14948.621377271415,0.512,0.4
14948.621628963352,0.504,0.41600000000000004
14948.621880655288,0.496,0.40800000000000003
14948.622132347225,0.52,0.432
14948.622384039163,0.512,0.40800000000000003
14948.6226357311,0.528,0.432
14948.622887423038,0.52,0.41600000000000004
14948.623139114976,0.536,0.432
14948.623390806913,0.528,0.432
14948.623642498851,0.512,0.41600000000000004
14948.623894190789,0.512,0.40800000000000003
14948.624145882726,0.536,0.424
14948.624397574664,0.536,0.424
14948.624649266601,0.52,0.40800000000000003
14948.624900958537,0.52,0.41600000000000004
14948.625152650475,0.504,0.376
14948.625404342412,0.52,0.376
14948.62565603435,0.528,0.4
14948.625907726288,0.504,0.41600000000000004
14948.626159418225,0.536,0.384
14948.626411110163,0.52,0.392
14948.6266628021,0.536,0.368
14948.626914494038,0.528,0.376
14948.627166185976,0.504,0.392
14948.627417877913,0.504,0.392
14948.62766956985,0.52,0.368
14948.627921261788,0.504,0.368
14948.628172953724,0.52,0.36
14948.628424645662,0.512,0.36
14948.6286763376,0.528,0.376
14948.628928029537,0.52,0.36
14948.629179721474,0.536,0.368
14948.629431413412,0.536,0.36
14948.62968310535,0.504,0.368
14948.629934797287,0.504,0.36
14948.630186489225,0.52,0.36
14948.630438181162,0.504,0.36
14948.6306898731,0.52,0.36
14948.630941565038,0.52,0.36
14948.631193256973,0.504,0.36
14948.631444948911,0.512,0.36
14948.631696640849,0.536,0.36
14948.631948332786,0.52,0.36
14948.632200024724,0.536,0.36
14948.632451716661,0.52,0.36
14948.632703408599,0.536,0.36
14948.632955100536,0.544,0.36
14948.633206792474,0.528,0.368
14948.633458484412,0.528,0.36
14948.63371017635,0.544,0.376
14948.633961868287,0.528,0.36
14948.634213560224,0.544,0.352
14948.63446525216,0.544,0.36
14948.634716944098,0.528,0.36
14948.634968636035,0.528,0.36
14948.635220327973,0.544,0.36
14948.63547201991,0.544,0.36
14948.635723711848,0.528,0.368
14948.635975403786,0.552,0.36
14948.636227095723,0.528,0.352
14948.636478787661,0.536,0.36
14948.636730479599,0.544,0.36
14948.636982171536,0.536,0.36
14948.637233863474,0.552,0.368
14948.63748555541,0.536,0.36
14948.637737247347,0.544,0.36
14948.637988939285,0.544,0.36
14948.638240631222,0.528,0.368
14948.63849232316,0.536,0.36
14948.638744015097,0.552,0.36
14948.638995707035,0.536,0.36
14948.639247398973,0.544,0.36
14948.63949909091,0.536,0.36
14948.639750782848,0.552,0.36
14948.640002474785,0.536,0.36
14948.640254166723,0.552,0.36
14948.64050585866,0.536,0.36
14948.640757550596,0.544,0.36
14948.641009242534,0.552,0.36
14948.641260934472,0.528,0.368
14948.64151262641,0.536,0.36
14948.641764318347,0.544,0.36
14948.642016010284,0.536,0.36
14948.642267702222,0.544,0.36
14948.64251939416,0.536,0.36
14948.642771086097,0.544,0.36
14948.643022778035,0.536,0.36
14948.643274469972,0.552,0.368
14948.64352616191,0.536,0.36
14948.643777853846,0.552,0.368
14948.644029545783,0.536,0.36
14948.64428123772,0.552,0.36
14948.644532929658,0.536,0.36
14948.644784621596,0.552,0.36
14948.645036313534,0.536,0.36
14948.645288005471,0.552,0.36
14948.645539697409,0.536,0.36
14948.645791389346,0.544,0.36
14948.646043081284,0.552,0.36
14948.646294773222,0.536,0.36
14948.64654646516,0.536,0.36
14948.646798157097,0.544,0.36
14948.647049849033,0.536,0.36
14948.64730154097,0.552,0.36
14948.647553232908,0.536,0.36
14948.647804924845,0.552,0.36
14948.648056616783,0.536,0.36
14948.64830830872,0.552,0.36
14948.648560000658,0.536,0.36
14948.648811692596,0.552,0.368
14948.649063384533,0.536,0.36
14948.64931507647,0.552,0.368
14948.649566768408,0.536,0.368
14948.649818460346,0.552,0.36
14948.650070152282,0.536,0.368
14948.65032184422,0.552,0.36
14948.650573536157,0.552,0.368
14948.650825228095,0.536,0.392
14948.651076920032,0.536,0.392
14948.65132861197,0.552,0.424
14948.651580303907,0.536,0.41600000000000004
14948.651831995845,0.552,0.432
14948.652083687783,0.536,0.432
14948.65233537972,0.544,0.41600000000000004
14948.652587071658,0.552,0.41600000000000004
14948.652838763595,0.536,0.432
14948.653090455533,0.536,0.424
14948.653342147469,0.552,0.376
14948.653593839406,0.536,0.384
14948.653845531344,0.552,0.368
14948.654097223281,0.552,0.368
14948.654348915219,0.536,0.4
14948.654600607157,0.536,0.4
14948.654852299094,0.552,0.424
14948.655103991032,0.552,0.4
14948.65535568297,0.536,0.368
14948.655607374907,0.536,0.368
14948.655859066845,0.552,0.36
14948.656110758782,0.536,0.36
14948.656362450718,0.552,0.376
14948.656614142656,0.536,0.368
14948.656865834593,0.552,0.4
14948.65711752653,0.536,0.4
14948.657369218468,0.552,0.41600000000000004
14948.657620910406,0.536,0.40800000000000003
14948.657872602344,0.552,0.424
14948.658124294281,0.536,0.41600000000000004
14948.658375986219,0.544,0.424
14948.658627678156,0.536,0.424
14948.658879370094,0.552,0.376
14948.659131062032,0.536,0.368
14948.65938275397,0.552,0.392
14948.659634445905,0.536,0.4
14948.659886137842,0.552,0.384
14948.66013782978,0.536,0.384
14948.660389521718,0.552,0.368
14948.660641213655,0.536,0.368
14948.660892905593,0.544,0.36
14948.66114459753,0.536,0.368
14948.661396289468,0.552,0.36
14948.661647981406,0.536,0.368
14948.661899673343,0.552,0.376
14948.66215136528,0.536,0.376
14948.662403057218,0.552,0.40800000000000003
14948.662654749154,0.536,0.40800000000000003
14948.662906441092,0.552,0.432
14948.66315813303,0.536,0.432
14948.663409824967,0.552,0.41600000000000004
14948.663661516905,0.552,0.41600000000000004
14948.663913208842,0.536,0.384
14948.66416490078,0.536,0.384
14948.664416592717,0.552,0.40800000000000003
14948.664668284655,0.536,0.40800000000000003
14948.664919976593,0.552,0.432
14948.66517166853,0.536,0.41600000000000004
14948.665423360468,0.552,0.432
14948.665675052405,0.536,0.41600000000000004
14948.665926744341,0.544,0.432
14948.666178436279,0.536,0.424
14948.666430128216,0.552,0.40800000000000003
14948.666681820154,0.536,0.41600000000000004
14948.666933512091,0.552,0.432
14948.667185204029,0.536,0.432
14948.667436895967,0.552,0.424
14948.667688587904,0.536,0.41600000000000004
14948.667940279842,0.552,0.424
14948.66819197178,0.536,0.41600000000000004
14948.668443663717,0.552,0.432
14948.668695355655,0.544,0.432
14948.66894704759,0.536,0.41600000000000004
14948.669198739528,0.536,0.41600000000000004
14948.669450431466,0.544,0.432
14948.669702123403,0.544,0.41600000000000004
14948.66995381534,0.528,0.432
14948.670205507278,0.544,0.432
14948.670457199216,0.52,0.41600000000000004
14948.670708891153,0.536,0.432
14948.670960583091,0.512,0.41600000000000004
14948.671212275029,0.52,0.432
