Time,Channel 1,Channel 2
15243.528496742249,0.544,0.0
15243.528762537639,0.552,-0.016
15243.529028333029,0.552,0.0
15243.529294128419,0.536,-0.016
15243.529559923807,0.56,0.0
15243.529825719197,0.536,-0.016
15243.530091514587,0.536,0.0
15243.530357309977,0.552,-0.016
15243.530623105367,0.544,-0.016
15243.530888900757,0.56,0.0
15243.531154696147,0.544,-0.008
15243.531420491536,0.56,0.0
15243.531686286926,0.536,0.0
15243.531952082316,0.552,-0.016
15243.532217877706,0.552,0.0
15243.532483673096,0.544,-0.016
15243.532749468486,0.56,0.0
15243.533015263876,0.536,-0.016
15243.533281059264,0.552,-0.008
15243.533546854655,0.536,0.0
15243.533812650045,0.536,-0.008
15243.534078445435,0.552,0.024
15243.534344240825,0.544,0.024
15243.534610036215,0.56,0.128
15243.534875831603,0.552,0.136
15243.535141626993,0.536,0.28
15243.535407422383,0.544,0.28
15243.535673217773,0.56,0.36
15243.535939013163,0.536,0.36
15243.536204808554,0.56,0.392
15243.536470603944,0.56,0.384
15243.536736399332,0.536,0.4
15243.537002194722,0.552,0.392
15243.537267990112,0.536,0.4
15243.537533785502,0.536,0.40800000000000003
15243.537799580892,0.56,0.392
15243.538065376282,0.552,0.392
15243.538331171672,0.536,0.40800000000000003
15243.53859696706,0.552,0.392
15243.53886276245,0.536,0.40800000000000003
15243.53912855784,0.536,0.40800000000000003
15243.53939435323,0.56,0.392
15243.53966014862,0.544,0.392
15243.539925944011,0.56,0.40800000000000003
15243.540191739401,0.536,0.4
15243.54045753479,0.56,0.4
15243.54072333018,0.544,0.4
15243.54098912557,0.56,0.40800000000000003
15243.54125492096,0.552,0.4
15243.54152071635,0.536,0.40800000000000003
15243.54178651174,0.536,0.40800000000000003
15243.54205230713,0.552,0.392
15243.542318102518,0.552,0.40800000000000003
15243.542583897908,0.536,0.392
15243.542849693298,0.536,0.4
15243.543115488688,0.552,0.4
15243.543381284078,0.544,0.40800000000000003
15243.543647079468,0.56,0.392
