Time,Channel 1,Channel 2
19441.21289873123,0.512,0.0
19441.213141818444,0.52,-0.016
19441.213384905655,0.512,-0.016
19441.213627992867,0.528,0.0
19441.21387108008,0.512,-0.016
19441.214114167295,0.528,0.0
19441.214357254506,0.512,-0.016
19441.21460034172,0.528,0.0
19441.21484342893,0.512,0.0
19441.215086516142,0.52,-0.016
19441.215329603354,0.512,0.0
19441.215572690566,0.528,-0.016
19441.215815777778,0.512,-0.016
19441.21605886499,0.52,0.0
19441.2163019522,0.512,-0.016
19441.216545039417,0.52,0.0
19441.21678812663,0.512,-0.016
19441.21703121384,0.528,0.0
19441.217274301052,0.512,0.0
19441.217517388264,0.52,-0.016
19441.217760475476,0.512,-0.008
19441.218003562688,0.52,0.024
19441.2182466499,0.512,0.024
19441.21848973711,0.528,0.136
19441.218732824327,0.512,0.136
19441.21897591154,0.52,0.28800000000000003
19441.21921899875,0.504,0.296
19441.219462085963,0.528,0.368
19441.219705173175,0.512,0.368
19441.219948260386,0.52,0.392
19441.2201913476,0.512,0.392
19441.22043443481,0.52,0.40800000000000003
19441.220677522022,0.512,0.40800000000000003
19441.220920609238,0.528,0.4
19441.22116369645,0.512,0.4
19441.22140678366,0.528,0.40800000000000003
19441.221649870873,0.512,0.40800000000000003
19441.221892958085,0.52,0.392
19441.222136045297,0.512,0.4
19441.22237913251,0.528,0.40800000000000003
19441.22262221972,0.512,0.4
19441.222865306932,0.52,0.40800000000000003
19441.223108394144,0.512,0.40800000000000003
19441.22335148136,0.528,0.392
19441.22359456857,0.512,0.4
19441.223837655783,0.528,0.392
19441.224080742995,0.504,0.392
19441.224323830207,0.528,0.40800000000000003
19441.22456691742,0.528,0.4
19441.22481000463,0.496,0.4
19441.225053091843,0.504,0.4
19441.225296179055,0.52,0.41600000000000004
19441.22553926627,0.52,0.4
19441.225782353482,0.504,0.40800000000000003
19441.226025440694,0.504,0.4
19441.226268527906,0.512,0.41600000000000004
19441.226511615117,0.504,0.4
19441.22675470233,0.512,0.40800000000000003
19441.22699778954,0.504,0.392
19441.227240876753,0.52,0.40800000000000003
19441.227483963965,0.504,0.40800000000000003
19441.22772705118,0.512,0.392
19441.227970138392,0.504,0.392
19441.228213225604,0.512,0.40800000000000003
19441.228456312816,0.504,0.4
19441.228699400028,0.512,0.40800000000000003
19441.22894248724,0.504,0.392
19441.22918557445,0.52,0.40800000000000003
19441.229428661663,0.504,0.4
19441.229671748875,0.52,0.40800000000000003
19441.229914836087,0.504,0.40800000000000003
19441.230157923303,0.512,0.4
19441.230401010514,0.504,0.4
19441.230644097726,0.52,0.40800000000000003
19441.23088718494,0.504,0.4
19441.23113027215,0.512,0.40800000000000003
19441.231373359362,0.504,0.40800000000000003
19441.231616446574,0.52,0.4
19441.231859533786,0.504,0.40800000000000003
19441.232102620997,0.52,0.384
