Time,Channel 1,Channel 2
12690.398495912552,0.528,-0.016
12690.398764247695,0.544,0.0
12690.39903258284,0.52,-0.016
12690.399300917983,0.496,0.0
12690.399569253126,0.504,-0.016
12690.399837588271,0.496,0.0
12690.400105923414,0.496,-0.016
12690.400374258557,0.512,0.0
12690.400642593702,0.496,-0.016
12690.400910928845,0.512,0.0
12690.401179263989,0.496,-0.016
12690.401447599133,0.52,0.0
12690.401715934277,0.52,0.0
12690.40198426942,0.496,-0.016
12690.402252604565,0.504,-0.016
12690.402520939708,0.536,0.0
12690.40278927485,0.528,-0.016
12690.403057609996,0.544,0.0
12690.403325945139,0.552,-0.008
12690.403594280282,0.528,0.0
12690.403862615427,0.544,-0.008
12690.40413095057,0.52,0.04
12690.404399285713,0.512,0.04
12690.404667620858,0.56,0.152
12690.404935956001,0.56,0.168
12690.405204291144,0.536,0.296
12690.40547262629,0.528,0.296
12690.405740961432,0.544,0.352
12690.406009296576,0.528,0.352
12690.40627763172,0.552,0.392
12690.406545966864,0.544,0.4
12690.406814302007,0.528,0.376
12690.407082637152,0.52,0.376
12690.407350972295,0.544,0.40800000000000003
12690.407619307438,0.528,0.40800000000000003
12690.407887642583,0.552,0.424
12690.408155977726,0.544,0.4
12690.40842431287,0.512,0.432
12690.408692648014,0.512,0.432
12690.408960983157,0.544,0.41600000000000004
12690.4092293183,0.528,0.424
12690.409497653445,0.552,0.392
12690.409765988588,0.536,0.4
12690.410034323731,0.552,0.424
12690.410302658876,0.536,0.41600000000000004
12690.41057099402,0.552,0.424
12690.410839329163,0.544,0.41600000000000004
12690.411107664308,0.52,0.432
12690.41137599945,0.512,0.41600000000000004
12690.411644334594,0.536,0.432
12690.411912669739,0.52,0.41600000000000004
12690.412181004882,0.544,0.432
12690.412449340025,0.528,0.432
12690.41271767517,0.552,0.41600000000000004
12690.412986010313,0.536,0.424
12690.413254345456,0.552,0.41600000000000004
12690.413522680601,0.536,0.41600000000000004
12690.413791015744,0.552,0.432
12690.414059350887,0.536,0.41600000000000004
12690.414327686032,0.552,0.432
12690.414596021175,0.544,0.424
12690.414864356319,0.528,0.432
12690.415132691463,0.536,0.432
12690.415401026607,0.504,0.41600000000000004
12690.41566936175,0.512,0.41600000000000004
12690.415937696895,0.496,0.432
12690.416206032038,0.512,0.424
12690.41647436718,0.496,0.392
12690.416742702326,0.512,0.41600000000000004
12690.417011037469,0.496,0.432
12690.417279372612,0.504,0.432
12690.417547707757,0.52,0.41600000000000004
12690.4178160429,0.512,0.41600000000000004
12690.418084378043,0.496,0.432
12690.418352713188,0.512,0.424
12690.418621048331,0.496,0.40800000000000003
12690.418889383474,0.512,0.40800000000000003
12690.41915771862,0.544,0.432
12690.419426053762,0.528,0.432
12690.419694388906,0.496,0.4
12690.41996272405,0.504,0.4
12690.420231059194,0.512,0.432
12690.420499394337,0.52,0.40800000000000003
12690.420767729482,0.496,0.424
12690.421036064625,0.504,0.40800000000000003
12690.421304399768,0.512,0.424
12690.421572734913,0.504,0.41600000000000004
12690.421841070056,0.512,0.376
12690.422109405199,0.496,0.384
12690.422377740344,0.512,0.368
12690.422646075487,0.496,0.368
12690.42291441063,0.512,0.376
12690.423182745775,0.52,0.368
12690.423451080918,0.496,0.376
12690.423719416061,0.544,0.368
12690.423987751206,0.504,0.368
12690.42425608635,0.496,0.368
12690.424524421493,0.528,0.368
12690.424792756638,0.52,0.368
12690.42506109178,0.552,0.368
12690.425329426924,0.544,0.368
12690.425597762069,0.528,0.368
12690.425866097212,0.536,0.368
12690.426134432355,0.504,0.36
12690.4264027675,0.496,0.368
12690.426671102643,0.512,0.368
12690.426939437786,0.504,0.368
12690.427207772931,0.544,0.368
12690.427476108074,0.552,0.368
12690.427744443217,0.536,0.376
12690.428012778362,0.536,0.368
12690.428281113505,0.544,0.368
12690.428549448648,0.544,0.368
12690.428817783793,0.512,0.368
