Time,Channel 1,Channel 2
22545.790638685226,0.52,-0.016
22545.790883980193,0.528,0.0
22545.791129275163,0.52,0.0
22545.79137457013,0.536,-0.008
22545.7916198651,0.544,0.0
22545.791865160067,0.52,-0.016
22545.792110455037,0.512,0.0
22545.792355750003,0.536,-0.016
22545.792601044974,0.52,0.0
22545.79284633994,0.536,-0.016
22545.79309163491,0.512,0.0
22545.793336929877,0.536,-0.016
22545.793582224847,0.52,0.0
22545.793827519814,0.536,-0.016
22545.794072814784,0.528,0.0
22545.79431810975,0.512,-0.016
22545.794563404717,0.528,0.0
22545.794808699688,0.52,-0.016
22545.795053994654,0.528,0.0
22545.795299289624,0.52,-0.008
22545.79554458459,0.52,-0.008
22545.79578987956,0.528,0.024
22545.796035174528,0.52,0.024
22545.796280469498,0.528,0.128
22545.796525764465,0.52,0.136
22545.796771059435,0.536,0.28
22545.7970163544,0.52,0.28800000000000003
22545.79726164937,0.528,0.352
22545.79750694434,0.52,0.36
22545.79775223931,0.528,0.376
22545.797997534275,0.512,0.376
22545.79824282924,0.536,0.392
22545.798488124212,0.536,0.384
22545.79873341918,0.512,0.392
22545.79897871415,0.52,0.392
22545.799224009115,0.528,0.384
22545.799469304086,0.52,0.392
22545.799714599052,0.536,0.384
22545.799959894022,0.52,0.384
22545.80020518899,0.528,0.4
22545.80045048396,0.52,0.4
22545.800695778926,0.528,0.384
22545.800941073896,0.528,0.384
22545.801186368863,0.544,0.392
22545.801431663833,0.536,0.384
22545.8016769588,0.52,0.392
22545.801922253766,0.52,0.4
22545.802167548736,0.536,0.384
22545.802412843703,0.52,0.4
22545.802658138673,0.536,0.384
22545.80290343364,0.52,0.392
22545.80314872861,0.528,0.384
22545.803394023576,0.52,0.4
22545.803639318547,0.536,0.376
22545.803884613513,0.52,0.384
22545.804129908483,0.536,0.392
22545.80437520345,0.536,0.384
22545.80462049842,0.52,0.4
22545.804865793387,0.52,0.384
22545.805111088357,0.536,0.4
22545.805356383324,0.52,0.392
22545.80560167829,0.528,0.384
22545.80584697326,0.52,0.384
22545.806092268227,0.536,0.4
22545.806337563197,0.536,0.392
22545.806582858164,0.52,0.384
22545.806828153134,0.528,0.392
22545.8070734481,0.52,0.384
22545.80731874307,0.52,0.384
22545.807564038038,0.536,0.4
22545.807809333008,0.512,0.4
22545.808054627974,0.528,0.384
22545.808299922945,0.52,0.392
22545.80854521791,0.536,0.376
22545.80879051288,0.52,0.376
22545.809035807848,0.536,0.392
22545.809281102815,0.52,0.384
22545.809526397785,0.536,0.4
22545.80977169275,0.536,0.392
22545.81001698772,0.512,0.384
22545.81026228269,0.52,0.384
22545.81050757766,0.528,0.4
22545.810752872625,0.536,0.384
22545.810998167595,0.52,0.4
22545.811243462562,0.528,0.4
22545.811488757532,0.536,0.384
22545.8117340525,0.536,0.384
22545.81197934747,0.52,0.4
22545.812224642435,0.52,0.4
22545.812469937406,0.528,0.384
22545.812715232372,0.52,0.384
22545.81296052734,0.536,0.4
22545.81320582231,0.52,0.384
22545.813451117276,0.536,0.4
22545.813696412246,0.52,0.4
22545.813941707213,0.528,0.384
22545.814187002183,0.52,0.392
22545.81443229715,0.536,0.384
22545.81467759212,0.52,0.384
22545.814922887086,0.536,0.392
22545.815168182056,0.52,0.392
22545.815413477023,0.536,0.384
22545.815658771993,0.52,0.4
22545.81590406696,0.528,0.384
22545.81614936193,0.52,0.4
22545.816394656897,0.536,0.384
22545.816639951863,0.52,0.392
22545.816885246833,0.536,0.4
22545.8171305418,0.52,0.4
22545.81737583677,0.536,0.384
22545.817621131737,0.52,0.384
22545.817866426707,0.536,0.4
22545.818111721674,0.52,0.4
22545.818357016644,0.536,0.384
22545.81860231161,0.52,0.384
22545.81884760658,0.536,0.4
22545.819092901547,0.52,0.384
22545.819338196517,0.536,0.4
22545.819583491484,0.512,0.392
22545.819828786454,0.536,0.384
22545.82007408142,0.52,0.384
22545.820319376387,0.528,0.4
22545.820564671358,0.52,0.4
22545.820809966324,0.528,0.384
22545.821055261295,0.52,0.4
22545.82130055626,0.536,0.384
22545.82154585123,0.528,0.384
22545.821791146198,0.544,0.4
22545.822036441168,0.528,0.4
22545.822281736135,0.536,0.384
22545.822527031105,0.544,0.384
22545.82277232607,0.52,0.4
22545.82301762104,0.528,0.384
22545.82326291601,0.544,0.4
22545.82350821098,0.544,0.392
22545.823753505945,0.52,0.384
22545.82399880091,0.528,0.392
22545.824244095882,0.536,0.384
22545.82448939085,0.528,0.384
22545.82473468582,0.536,0.392
22545.824979980785,0.52,0.384
22545.825225275756,0.536,0.4
22545.825470570722,0.528,0.392
22545.825715865692,0.544,0.384
22545.82596116066,0.528,0.384
22545.82620645563,0.544,0.392
22545.826451750596,0.528,0.384
22545.826697045566,0.536,0.4
22545.826942340533,0.528,0.384
22545.827187635503,0.544,0.4
22545.82743293047,0.528,0.384
22545.827678225436,0.536,0.4
22545.827923520406,0.528,0.392
22545.828168815373,0.536,0.384
22545.828414110343,0.528,0.4
22545.82865940531,0.536,0.384
22545.82890470028,0.528,0.392
22545.829149995247,0.544,0.384
22545.829395290217,0.528,0.384
22545.829640585183,0.536,0.4
22545.829885880154,0.528,0.384
22545.83013117512,0.536,0.4
22545.83037647009,0.528,0.384
22545.830621765057,0.544,0.4
22545.830867060027,0.528,0.384
22545.831112354994,0.544,0.4
22545.83135764996,0.528,0.392
22545.83160294493,0.536,0.384
22545.831848239897,0.528,0.384
22545.832093534867,0.544,0.392
22545.832338829834,0.52,0.384
22545.832584124804,0.544,0.4
22545.83282941977,0.528,0.4
22545.83307471474,0.536,0.384
22545.833320009708,0.528,0.392
22545.833565304678,0.544,0.384
22545.833810599644,0.528,0.4
22545.834055894615,0.536,0.384
22545.83430118958,0.544,0.384
22545.83454648455,0.528,0.4
22545.834791779518,0.528,0.384
22545.835037074485,0.536,0.4
22545.835282369455,0.528,0.384
22545.83552766442,0.536,0.4
22545.83577295939,0.536,0.392
22545.83601825436,0.52,0.384
22545.83626354933,0.528,0.384
22545.836508844295,0.536,0.392
22545.836754139265,0.528,0.384
22545.836999434232,0.544,0.4
22545.837244729202,0.52,0.384
22545.83749002417,0.536,0.4
22545.83773531914,0.528,0.384
22545.837980614106,0.544,0.4
22545.838225909076,0.536,0.384
22545.838471204042,0.52,0.4
22545.83871649901,0.528,0.4
22545.83896179398,0.536,0.392
22545.839207088946,0.528,0.384
22545.839452383916,0.544,0.4
22545.839697678883,0.536,0.384
22545.839942973853,0.52,0.392
22545.84018826882,0.528,0.392
22545.84043356379,0.536,0.384
22545.840678858756,0.528,0.384
22545.840924153727,0.544,0.4
22545.841169448693,0.528,0.384
22545.841414743663,0.544,0.4
22545.84166003863,0.528,0.4
22545.8419053336,0.544,0.384
22545.842150628567,0.52,0.392
22545.842395923533,0.536,0.376
22545.842641218504,0.528,0.376
22545.84288651347,0.544,0.368
22545.84313180844,0.52,0.368
22545.843377103407,0.544,0.376
22545.843622398377,0.528,0.376
22545.843867693344,0.544,0.4
22545.844112988314,0.528,0.384
22545.84435828328,0.536,0.4
22545.84460357825,0.536,0.384
22545.844848873217,0.52,0.4
22545.845094168188,0.528,0.4
22545.845339463154,0.544,0.384
22545.845584758124,0.528,0.4
22545.84583005309,0.544,0.384
22545.846075348058,0.536,0.384
22545.846320643028,0.52,0.4
22545.846565937994,0.544,0.4
22545.846811232965,0.52,0.384
22545.84705652793,0.52,0.4
22545.8473018229,0.528,0.384
22545.847547117868,0.528,0.392
22545.84779241284,0.536,0.384
22545.848037707805,0.528,0.384
22545.848283002775,0.536,0.4
22545.84852829774,0.528,0.4
22545.848773592712,0.544,0.392
22545.84901888768,0.536,0.392
22545.84926418265,0.52,0.384
22545.849509477615,0.52,0.384
22545.849754772582,0.536,0.392
22545.850000067552,0.528,0.384
22545.85024536252,0.544,0.392
22545.85049065749,0.528,0.4
22545.850735952456,0.544,0.384
22545.850981247426,0.528,0.392
22545.851226542392,0.536,0.384
22545.851471837363,0.536,0.384
22545.85171713233,0.52,0.4
22545.8519624273,0.52,0.4
22545.852207722266,0.544,0.384
22545.852453017236,0.528,0.392
22545.852698312203,0.52,0.376
22545.852943607173,0.52,0.368
22545.85318890214,0.528,0.384
22545.853434197106,0.52,0.4
22545.853679492076,0.528,0.376
22545.853924787043,0.52,0.376
