Time,Channel 1,Channel 2
11504.429363965988,0.496,-0.016
11504.429613940716,0.512,0.0
11504.429863915444,0.496,-0.016
11504.430113890172,0.512,0.0
11504.430363864898,0.504,0.0
11504.430613839626,0.488,-0.016
11504.430863814354,0.496,-0.016
11504.431113789082,0.512,0.0
11504.43136376381,0.496,-0.016
11504.431613738538,0.528,0.0
11504.431863713264,0.512,-0.016
11504.432113687992,0.528,0.0
11504.43236366272,0.528,0.0
11504.432613637448,0.496,-0.016
11504.432863612175,0.496,-0.016
11504.433113586903,0.504,0.0
11504.43336356163,0.496,-0.016
11504.433613536357,0.528,0.0
11504.433863511085,0.528,-0.016
11504.434113485813,0.512,0.0
11504.434363460541,0.52,-0.008
11504.434613435269,0.496,0.024
11504.434863409995,0.496,0.024
11504.435113384723,0.504,0.136
11504.435363359451,0.496,0.14400000000000002
11504.435613334179,0.504,0.272
11504.435863308907,0.496,0.28
11504.436113283635,0.512,0.34400000000000003
11504.436363258363,0.488,0.34400000000000003
11504.436613233089,0.504,0.368
11504.436863207817,0.504,0.36
11504.437113182545,0.52,0.376
11504.437363157273,0.52,0.368
11504.437613132,0.496,0.384
11504.437863106728,0.496,0.384
11504.438113081455,0.504,0.424
11504.438363056182,0.496,0.41600000000000004
11504.43861303091,0.512,0.432
11504.438863005638,0.528,0.44
11504.439112980366,0.504,0.41600000000000004
11504.439362955094,0.496,0.432
11504.43961292982,0.52,0.384
11504.439862904548,0.496,0.376
11504.440112879276,0.512,0.392
11504.440362854004,0.504,0.392
11504.440612828732,0.496,0.424
11504.44086280346,0.496,0.424
11504.441112778186,0.504,0.4
11504.441362752914,0.496,0.424
11504.441612727642,0.504,0.4
11504.44186270237,0.512,0.384
11504.442112677098,0.488,0.4
11504.442362651826,0.496,0.392
11504.442612626553,0.52,0.432
11504.44286260128,0.512,0.41600000000000004
11504.443112576007,0.528,0.44
11504.443362550735,0.528,0.44
11504.443612525463,0.496,0.424
11504.443862500191,0.504,0.424
11504.44411247492,0.488,0.376
11504.444362449645,0.496,0.376
11504.444612424373,0.504,0.384
11504.444862399101,0.504,0.384
11504.445112373829,0.488,0.432
11504.445362348557,0.496,0.41600000000000004
11504.445612323285,0.528,0.44
11504.445862298011,0.512,0.424
11504.446112272739,0.52,0.44
11504.446362247467,0.528,0.432
11504.446612222195,0.512,0.44
11504.446862196923,0.512,0.44
11504.44711217165,0.528,0.432
