Time,Channel 1,Channel 2
4345.625423908234,0.512,-0.016
4345.625686587294,0.52,0.0
4345.625949266354,0.512,-0.016
4345.626211945415,0.52,-0.008
4345.626474624475,0.512,-0.016
4345.626737303535,0.52,0.0
4345.626999982595,0.512,-0.008
4345.627262661656,0.52,-0.016
4345.627525340716,0.512,-0.008
4345.627788019777,0.52,-0.016
4345.628050698837,0.512,-0.016
4345.628313377897,0.528,-0.008
4345.628576056957,0.528,-0.016
4345.628838736017,0.512,0.0
4345.6291014150775,0.512,-0.008
4345.6293640941385,0.528,-0.016
4345.629626773199,0.512,-0.016
4345.629889452259,0.52,-0.008
4345.630152131319,0.512,-0.016
4345.630414810379,0.528,0.0
4345.630677489439,0.52,-0.008
4345.6309401685,0.512,0.016
4345.63120284756,0.512,0.024
4345.631465526621,0.528,0.14400000000000002
4345.631728205681,0.512,0.152
4345.631990884741,0.528,0.304
4345.632253563802,0.512,0.312
4345.632516242862,0.528,0.368
4345.632778921922,0.512,0.368
4345.633041600982,0.528,0.41600000000000004
4345.6333042800425,0.52,0.40800000000000003
4345.633566959103,0.512,0.384
4345.633829638164,0.512,0.384
4345.634092317224,0.52,0.392
4345.634354996284,0.512,0.384
4345.634617675344,0.528,0.392
4345.634880354404,0.512,0.392
4345.635143033464,0.528,0.376
4345.635405712525,0.512,0.384
4345.635668391586,0.52,0.392
4345.635931070646,0.512,0.384
4345.636193749706,0.528,0.384
4345.636456428766,0.512,0.384
4345.636719107826,0.528,0.392
4345.636981786887,0.512,0.376
4345.637244465947,0.528,0.4
4345.6375071450075,0.512,0.4
4345.637769824068,0.528,0.424
4345.638032503128,0.512,0.4
4345.638295182188,0.528,0.384
4345.638557861249,0.52,0.384
4345.638820540309,0.512,0.384
4345.639083219369,0.512,0.384
4345.639345898429,0.528,0.392
4345.6396085774895,0.528,0.384
4345.639871256551,0.512,0.384
4345.640133935611,0.504,0.384
4345.640396614671,0.528,0.384
4345.640659293731,0.512,0.384
4345.640921972791,0.528,0.392
4345.641184651851,0.52,0.384
4345.641447330912,0.512,0.392
4345.6417100099725,0.52,0.384
4345.641972689033,0.512,0.392
4345.642235368093,0.512,0.384
4345.642498047153,0.52,0.384
4345.642760726213,0.512,0.384
4345.643023405274,0.52,0.392
4345.643286084334,0.512,0.384
4345.643548763394,0.528,0.384
4345.6438114424545,0.512,0.384
4345.644074121515,0.528,0.392
4345.644336800575,0.52,0.384
4345.644599479636,0.512,0.392
4345.644862158696,0.528,0.384
4345.645124837756,0.512,0.392
4345.645387516816,0.512,0.384
4345.645650195876,0.528,0.392
4345.6459128749375,0.52,0.384
4345.646175553998,0.504,0.392
4345.646438233058,0.528,0.384
4345.646700912118,0.504,0.392
4345.646963591178,0.504,0.392
4345.647226270238,0.52,0.376
4345.647488949299,0.512,0.392
4345.647751628359,0.496,0.384
4345.6480143074195,0.488,0.376
4345.64827698648,0.512,0.424
4345.64853966554,0.496,0.424
4345.6488023446,0.512,0.40800000000000003
4345.649065023661,0.496,0.424
4345.649327702721,0.504,0.432
4345.649590381781,0.504,0.432
4345.649853060841,0.52,0.40800000000000003
4345.650115739902,0.504,0.40800000000000003
4345.650378418962,0.528,0.384
4345.650641098023,0.496,0.384
4345.650903777083,0.52,0.392
4345.651166456143,0.512,0.392
4345.651429135203,0.528,0.424
4345.651691814263,0.512,0.4
4345.651954493324,0.52,0.384
4345.652217172385,0.512,0.384
4345.652479851445,0.52,0.392
4345.652742530505,0.512,0.392
4345.653005209565,0.52,0.384
4345.653267888625,0.512,0.384
4345.653530567686,0.528,0.384
4345.653793246746,0.512,0.384
4345.6540559258065,0.528,0.392
4345.654318604867,0.512,0.384
4345.654581283927,0.52,0.392
4345.654843962987,0.512,0.384
4345.655106642048,0.52,0.384
4345.655369321108,0.512,0.384
4345.655632000168,0.528,0.392
4345.655894679228,0.512,0.384
4345.6561573582885,0.528,0.392
4345.656420037349,0.512,0.384
4345.65668271641,0.52,0.392
4345.65694539547,0.512,0.384
4345.65720807453,0.528,0.392
4345.65747075359,0.512,0.384
4345.65773343265,0.52,0.384
4345.65799611171,0.512,0.384
4345.6582587907715,0.52,0.384
4345.658521469832,0.512,0.384
4345.658784148892,0.528,0.392
4345.659046827952,0.504,0.384
4345.659309507012,0.52,0.392
4345.659572186073,0.504,0.384
4345.659834865133,0.528,0.384
4345.660097544193,0.52,0.384
4345.6603602232535,0.496,0.392
4345.660622902314,0.496,0.384
4345.660885581374,0.52,0.392
4345.661148260435,0.504,0.384
4345.661410939495,0.52,0.392
4345.661673618555,0.52,0.384
4345.661936297615,0.504,0.392
4345.662198976675,0.512,0.384
4345.662461655736,0.496,0.392
4345.662724334797,0.496,0.384
4345.662987013857,0.512,0.384
4345.663249692917,0.496,0.384
4345.663512371977,0.504,0.392
4345.663775051037,0.496,0.384
4345.664037730097,0.52,0.384
4345.664300409158,0.512,0.384
4345.6645630882185,0.496,0.392
4345.664825767279,0.496,0.384
4345.665088446339,0.512,0.392
4345.665351125399,0.504,0.384
4345.66561380446,0.496,0.384
4345.66587648352,0.496,0.384
4345.66613916258,0.512,0.392
4345.66640184164,0.52,0.384
4345.666664520701,0.504,0.384
4345.666927199761,0.512,0.384
4345.667189878822,0.504,0.384
4345.667452557882,0.504,0.384
4345.667715236942,0.52,0.392
4345.667977916002,0.504,0.384
4345.668240595062,0.52,0.392
4345.6685032741225,0.512,0.384
4345.6687659531835,0.504,0.392
4345.669028632244,0.496,0.392
4345.669291311304,0.512,0.384
4345.669553990364,0.504,0.384
4345.669816669424,0.52,0.392
4345.670079348484,0.512,0.384
4345.670342027545,0.52,0.384
4345.670604706605,0.512,0.384
4345.670867385666,0.528,0.392
4345.671130064726,0.512,0.384
4345.671392743786,0.528,0.392
4345.671655422847,0.504,0.384
4345.671918101907,0.52,0.392
4345.672180780967,0.512,0.384
4345.672443460027,0.504,0.392
4345.6727061390875,0.52,0.384
4345.672968818148,0.504,0.392
4345.673231497209,0.512,0.384
4345.673494176269,0.496,0.392
4345.673756855329,0.504,0.384
4345.674019534389,0.52,0.392
4345.674282213449,0.512,0.384
4345.674544892509,0.504,0.392
4345.67480757157,0.504,0.384
4345.675070250631,0.528,0.392
4345.675332929691,0.52,0.384
4345.675595608751,0.496,0.392
4345.675858287811,0.496,0.384
4345.676120966871,0.512,0.384
4345.676383645932,0.496,0.384
4345.676646324992,0.504,0.384
4345.6769090040525,0.496,0.384
4345.677171683113,0.52,0.384
4345.677434362173,0.504,0.384
4345.677697041233,0.528,0.392
4345.677959720294,0.504,0.392
4345.678222399354,0.52,0.384
4345.678485078414,0.528,0.384
4345.678747757474,0.488,0.384
4345.679010436535,0.504,0.384
4345.679273115596,0.488,0.392
4345.679535794656,0.496,0.384
4345.679798473716,0.504,0.4
4345.680061152776,0.496,0.392
4345.680323831836,0.512,0.376
4345.680586510896,0.512,0.376
4345.680849189957,0.496,0.392
4345.6811118690175,0.488,0.392
4345.681374548078,0.504,0.384
4345.681637227138,0.488,0.384
4345.681899906198,0.504,0.384
4345.682162585258,0.488,0.384
4345.682425264319,0.504,0.392
4345.682687943379,0.496,0.384
