Time,Channel 1,Channel 2
19340.692039489746,0.512,-0.016
19340.692306245168,0.52,0.0
19340.69257300059,0.512,-0.016
19340.69283975601,0.52,-0.008
19340.693106511433,0.512,-0.016
19340.693373266855,0.528,-0.008
19340.693640022277,0.512,-0.016
19340.6939067777,0.528,0.0
19340.69417353312,0.512,-0.016
19340.694440288542,0.52,0.0
19340.694707043967,0.528,-0.008
19340.69497379939,0.512,-0.016
19340.69524055481,0.512,-0.016
19340.695507310233,0.528,0.0
19340.695774065654,0.52,-0.008
19340.696040821076,0.512,-0.016
19340.696307576498,0.512,-0.016
19340.69657433192,0.536,0.0
19340.69684108734,0.512,0.0
19340.697107842763,0.528,-0.016
19340.697374598185,0.512,-0.008
19340.697641353607,0.52,0.024
19340.69790810903,0.512,0.024
19340.69817486445,0.528,0.12
19340.698441619872,0.512,0.136
19340.698708375294,0.52,0.28
19340.698975130716,0.512,0.28800000000000003
19340.699241886137,0.528,0.36
19340.69950864156,0.512,0.36
19340.699775396984,0.52,0.384
19340.700042152406,0.512,0.384
19340.700308907828,0.528,0.384
19340.70057566325,0.504,0.4
19340.70084241867,0.528,0.384
19340.701109174093,0.528,0.4
19340.701375929515,0.504,0.384
19340.701642684937,0.512,0.392
19340.70190944036,0.52,0.4
19340.70217619578,0.512,0.392
19340.702442951202,0.504,0.4
19340.702709706624,0.512,0.392
19340.702976462046,0.52,0.4
19340.703243217467,0.512,0.4
19340.70350997289,0.52,0.384
19340.70377672831,0.512,0.384
19340.704043483733,0.52,0.4
19340.704310239154,0.512,0.392
19340.70457699458,0.52,0.4
19340.70484375,0.512,0.392
19340.705110505423,0.52,0.4
19340.705377260845,0.528,0.392
19340.705644016267,0.504,0.4
19340.70591077169,0.52,0.4
19340.70617752711,0.504,0.392
19340.706444282532,0.504,0.4
19340.706711037954,0.52,0.392
19340.706977793376,0.528,0.392
19340.707244548797,0.512,0.4
19340.70751130422,0.512,0.392
19340.70777805964,0.52,0.4
19340.708044815063,0.512,0.392
19340.708311570485,0.52,0.4
19340.708578325906,0.512,0.4
19340.708845081328,0.52,0.384
19340.70911183675,0.504,0.392
19340.70937859217,0.52,0.392
19340.709645347597,0.504,0.392
19340.70991210302,0.52,0.384
19340.71017885844,0.504,0.392
19340.710445613862,0.52,0.392
19340.710712369284,0.512,0.392
19340.710979124706,0.52,0.4
19340.711245880128,0.504,0.392
19340.71151263555,0.528,0.4
19340.71177939097,0.52,0.392
19340.712046146393,0.512,0.392
19340.712312901815,0.52,0.392
19340.712579657236,0.504,0.4
19340.712846412658,0.512,0.392
19340.71311316808,0.52,0.4
19340.7133799235,0.512,0.392
19340.713646678923,0.528,0.4
19340.713913434345,0.528,0.392
19340.714180189767,0.512,0.384
19340.71444694519,0.512,0.392
19340.714713700614,0.528,0.4
19340.714980456036,0.512,0.392
19340.715247211458,0.52,0.392
19340.71551396688,0.52,0.392
19340.7157807223,0.512,0.4
19340.716047477723,0.512,0.384
19340.716314233145,0.52,0.4
19340.716580988566,0.528,0.392
19340.71684774399,0.504,0.4
19340.71711449941,0.504,0.392
19340.71738125483,0.528,0.4
19340.717648010253,0.504,0.392
19340.717914765675,0.528,0.392
19340.718181521097,0.512,0.392
19340.71844827652,0.528,0.392
19340.71871503194,0.512,0.392
19340.718981787362,0.512,0.4
19340.719248542784,0.504,0.4
19340.719515298206,0.52,0.384
19340.71978205363,0.512,0.392
19340.720048809053,0.52,0.392
19340.720315564475,0.512,0.392
19340.720582319896,0.528,0.4
19340.72084907532,0.504,0.392
19340.72111583074,0.528,0.4
19340.72138258616,0.512,0.392
19340.721649341584,0.528,0.4
19340.721916097005,0.52,0.392
19340.722182852427,0.504,0.4
19340.72244960785,0.512,0.392
19340.72271636327,0.52,0.4
19340.722983118692,0.512,0.4
19340.723249874114,0.528,0.392
19340.723516629536,0.512,0.392
19340.723783384958,0.528,0.4
19340.72405014038,0.512,0.392
19340.7243168958,0.528,0.4
19340.724583651227,0.512,0.4
19340.72485040665,0.52,0.384
19340.72511716207,0.504,0.392
19340.725383917492,0.528,0.4
19340.725650672914,0.52,0.392
19340.725917428335,0.512,0.4
19340.726184183757,0.512,0.384
19340.72645093918,0.528,0.4
19340.7267176946,0.512,0.392
19340.726984450022,0.528,0.392
19340.727251205444,0.512,0.392
19340.727517960866,0.528,0.392
19340.727784716288,0.504,0.4
19340.72805147171,0.52,0.384
19340.72831822713,0.512,0.392
19340.728584982553,0.52,0.4
19340.728851737975,0.52,0.4
19340.729118493397,0.504,0.392
19340.72938524882,0.512,0.4
19340.729652004244,0.52,0.384
19340.729918759665,0.512,0.392
19340.730185515087,0.52,0.4
19340.73045227051,0.512,0.4
19340.73071902593,0.52,0.384
19340.730985781353,0.512,0.384
19340.731252536774,0.52,0.4
19340.731519292196,0.512,0.384
19340.731786047618,0.52,0.4
19340.73205280304,0.512,0.392
19340.73231955846,0.52,0.4
19340.732586313883,0.512,0.392
19340.732853069305,0.528,0.4
19340.733119824727,0.504,0.4
19340.73338658015,0.52,0.384
19340.73365333557,0.512,0.392
19340.733920090992,0.52,0.4
19340.734186846414,0.512,0.392
19340.734453601835,0.528,0.4
19340.73472035726,0.52,0.4
19340.734987112683,0.504,0.392
19340.735253868104,0.512,0.392
19340.735520623526,0.528,0.4
19340.735787378948,0.512,0.392
19340.73605413437,0.528,0.4
19340.73632088979,0.504,0.4
19340.736587645213,0.52,0.392
19340.736854400635,0.512,0.392
19340.737121156057,0.528,0.392
19340.73738791148,0.512,0.392
19340.7376546669,0.52,0.392
19340.737921422322,0.52,0.392
19340.738188177744,0.504,0.4
19340.738454933165,0.512,0.4
19340.738721688587,0.52,0.392
19340.73898844401,0.512,0.392
19340.73925519943,0.528,0.392
19340.739521954853,0.52,0.392
19340.739788710278,0.504,0.4
19340.7400554657,0.512,0.392
19340.74032222112,0.52,0.4
19340.740588976543,0.512,0.4
19340.740855731965,0.528,0.392
19340.741122487387,0.512,0.392
19340.74138924281,0.528,0.392
19340.74165599823,0.512,0.392
19340.741922753652,0.528,0.4
19340.742189509074,0.512,0.392
19340.742456264496,0.528,0.392
19340.742723019917,0.512,0.392
19340.74298977534,0.528,0.384
