Time,Channel 1,Channel 2
19922.66739821434,0.496,-0.008
19922.667666098278,0.512,0.0
19922.667933982215,0.496,0.0
19922.66820186615,0.512,-0.016
19922.668469750086,0.52,0.0
19922.668737634023,0.496,-0.016
19922.66900551796,0.504,0.0
19922.669273401898,0.496,-0.016
19922.66954128583,0.512,0.0
19922.66980916977,0.496,-0.016
19922.670077053706,0.504,0.0
19922.670344937644,0.496,-0.016
19922.670612821577,0.496,-0.008
19922.670880705515,0.504,0.0
19922.671148589452,0.496,0.0
19922.67141647339,0.512,-0.016
19922.671684357327,0.496,0.0
19922.67195224126,0.504,-0.008
19922.672220125198,0.496,-0.008
19922.672488009135,0.504,0.0
19922.672755893072,0.496,-0.008
19922.67302377701,0.512,0.032
19922.673291660944,0.496,0.032
19922.67355954488,0.512,0.16
19922.67382742882,0.496,0.168
19922.674095312756,0.512,0.32
19922.67436319669,0.496,0.328
19922.674631080627,0.512,0.392
19922.674898964564,0.512,0.4
19922.6751668485,0.496,0.41600000000000004
19922.67543473244,0.504,0.41600000000000004
19922.675702616372,0.496,0.432
19922.67597050031,0.496,0.424
19922.676238384247,0.512,0.432
19922.676506268184,0.496,0.424
19922.67677415212,0.504,0.44
19922.677042036055,0.512,0.44
19922.677309919993,0.496,0.424
19922.67757780393,0.496,0.44
19922.677845687867,0.512,0.424
19922.6781135718,0.496,0.40800000000000003
19922.67838145574,0.504,0.44
19922.678649339676,0.512,0.424
19922.678917223613,0.496,0.44
19922.67918510755,0.496,0.424
19922.679452991484,0.512,0.432
19922.67972087542,0.512,0.424
19922.67998875936,0.496,0.44
19922.680256643296,0.496,0.41600000000000004
19922.680524527234,0.52,0.432
19922.680792411167,0.504,0.424
19922.681060295105,0.496,0.44
19922.681328179042,0.496,0.432
19922.68159606298,0.512,0.424
19922.681863946913,0.512,0.424
19922.68213183085,0.496,0.44
19922.682399714788,0.496,0.44
19922.682667598725,0.512,0.424
19922.682935482662,0.504,0.424
19922.683203366596,0.496,0.44
19922.683471250533,0.496,0.424
19922.68373913447,0.512,0.44
19922.684007018408,0.496,0.424
19922.684274902345,0.512,0.44
19922.68454278628,0.496,0.424
19922.684810670216,0.512,0.44
19922.685078554154,0.496,0.424
19922.68534643809,0.512,0.44
19922.685614322025,0.496,0.424
19922.685882205962,0.512,0.44
19922.6861500899,0.496,0.41600000000000004
19922.686417973837,0.512,0.4
19922.686685857774,0.496,0.4
19922.686953741708,0.512,0.384
19922.687221625645,0.512,0.384
19922.687489509583,0.496,0.41600000000000004
19922.68775739352,0.496,0.40800000000000003
19922.688025277457,0.52,0.432
19922.68829316139,0.512,0.424
19922.68856104533,0.496,0.44
19922.688828929266,0.496,0.432
19922.689096813203,0.504,0.41600000000000004
19922.68936469714,0.496,0.41600000000000004
19922.689632581074,0.512,0.432
19922.68990046501,0.504,0.41600000000000004
19922.69016834895,0.496,0.44
19922.690436232886,0.504,0.424
