Time,Channel 1,Channel 2
6758.507740736008,0.512,-0.008
6758.5079834946,0.52,-0.016
6758.508226253191,0.512,-0.016
6758.508469011784,0.528,-0.008
6758.508711770375,0.512,-0.016
6758.5089545289675,0.528,0.0
6758.50919728756,0.528,-0.008
6758.509440046151,0.512,-0.016
6758.5096828047435,0.512,-0.016
6758.509925563336,0.52,-0.008
6758.510168321927,0.512,-0.016
6758.51041108052,0.528,0.0
6758.510653839111,0.512,-0.016
6758.510896597703,0.52,0.0
6758.511139356296,0.512,-0.016
6758.511382114887,0.52,-0.008
6758.511624873479,0.512,-0.008
6758.511867632071,0.528,-0.016
6758.512110390663,0.512,-0.016
6758.512353149255,0.52,0.0
6758.512595907847,0.512,-0.008
6758.512838666439,0.52,0.024
6758.513081425031,0.512,0.032
6758.513324183623,0.528,0.14400000000000002
6758.513566942215,0.512,0.152
6758.513809700807,0.528,0.304
6758.514052459399,0.512,0.304
6758.514295217991,0.528,0.36
6758.514537976583,0.512,0.36
6758.514780735175,0.528,0.368
6758.515023493766,0.512,0.368
6758.515266252359,0.528,0.384
6758.515509010951,0.512,0.376
6758.5157517695425,0.52,0.40800000000000003
6758.515994528135,0.512,0.4
6758.516237286726,0.528,0.384
6758.5164800453185,0.512,0.376
6758.516722803911,0.52,0.392
6758.516965562502,0.512,0.384
6758.517208321095,0.528,0.392
6758.517451079687,0.512,0.384
6758.517693838278,0.528,0.392
6758.517936596871,0.512,0.384
6758.518179355462,0.52,0.376
6758.518422114054,0.512,0.376
6758.518664872647,0.52,0.384
6758.518907631238,0.512,0.384
6758.51915038983,0.52,0.384
6758.519393148422,0.512,0.384
6758.519635907014,0.52,0.392
6758.5198786656065,0.512,0.384
6758.520121424198,0.528,0.384
6758.52036418279,0.512,0.384
6758.5206069413825,0.528,0.392
6758.520849699974,0.512,0.384
6758.521092458566,0.528,0.392
6758.521335217158,0.512,0.392
6758.52157797575,0.52,0.376
6758.521820734342,0.512,0.384
6758.522063492934,0.528,0.376
6758.522306251526,0.512,0.392
6758.5225490101175,0.52,0.376
6758.52279176871,0.512,0.376
6758.523034527302,0.528,0.384
6758.5232772858935,0.512,0.384
6758.523520044486,0.528,0.392
6758.523762803077,0.512,0.384
6758.52400556167,0.528,0.392
6758.524248320262,0.512,0.384
6758.524491078853,0.528,0.376
6758.524733837446,0.52,0.376
6758.524976596038,0.504,0.384
6758.525219354629,0.528,0.376
6758.525462113222,0.496,0.40800000000000003
6758.525704871813,0.504,0.384
6758.525947630405,0.52,0.392
6758.526190388998,0.52,0.384
6758.526433147589,0.504,0.384
6758.5266759061815,0.52,0.384
6758.526918664773,0.504,0.392
6758.527161423365,0.504,0.384
6758.5274041819575,0.528,0.376
6758.527646940549,0.496,0.384
6758.527889699141,0.52,0.376
6758.528132457734,0.52,0.392
6758.528375216325,0.504,0.384
6758.528617974917,0.512,0.384
6758.528860733509,0.536,0.392
6758.529103492101,0.52,0.384
6758.529346250693,0.504,0.392
6758.529589009285,0.504,0.392
6758.529831767877,0.512,0.376
6758.5300745264685,0.52,0.384
6758.530317285061,0.504,0.392
6758.530560043653,0.52,0.384
6758.530802802245,0.504,0.384
6758.531045560837,0.52,0.384
6758.531288319428,0.504,0.392
6758.531531078021,0.504,0.376
6758.531773836613,0.512,0.392
6758.532016595204,0.504,0.392
6758.532259353797,0.528,0.376
6758.532502112389,0.52,0.392
6758.53274487098,0.504,0.376
6758.532987629573,0.512,0.376
6758.533230388164,0.496,0.384
6758.5334731467565,0.504,0.392
6758.533715905349,0.52,0.376
6758.53395866394,0.512,0.384
6758.5342014225325,0.528,0.376
6758.534444181124,0.504,0.376
6758.534686939716,0.52,0.384
6758.534929698309,0.528,0.376
6758.5351724569,0.504,0.4
6758.535415215492,0.512,0.4
6758.535657974085,0.52,0.41600000000000004
6758.535900732676,0.512,0.4
6758.536143491268,0.528,0.41600000000000004
6758.53638624986,0.512,0.4
6758.536629008452,0.528,0.41600000000000004
6758.536871767044,0.512,0.40800000000000003
6758.537114525636,0.52,0.4
6758.537357284228,0.512,0.4
6758.53760004282,0.52,0.41600000000000004
6758.537842801412,0.512,0.41600000000000004
6758.538085560004,0.52,0.4
6758.538328318596,0.512,0.40800000000000003
6758.538571077188,0.528,0.4
6758.53881383578,0.512,0.4
6758.539056594372,0.52,0.41600000000000004
6758.539299352964,0.512,0.4
6758.539542111555,0.528,0.40800000000000003
6758.539784870148,0.512,0.4
6758.54002762874,0.528,0.41600000000000004
6758.5402703873315,0.512,0.41600000000000004
6758.540513145924,0.52,0.4
6758.540755904515,0.512,0.4
6758.5409986631075,0.528,0.41600000000000004
6758.5412414217,0.52,0.392
6758.541484180291,0.504,0.376
6758.541726938884,0.512,0.376
6758.541969697475,0.528,0.392
6758.542212456067,0.512,0.392
6758.54245521466,0.528,0.40800000000000003
6758.542697973251,0.512,0.40800000000000003
6758.542940731843,0.52,0.392
6758.543183490436,0.512,0.392
6758.543426249027,0.52,0.376
6758.543669007619,0.512,0.376
6758.543911766211,0.52,0.376
6758.544154524803,0.52,0.376
6758.5443972833955,0.504,0.384
6758.544640041987,0.528,0.384
6758.544882800579,0.504,0.4
6758.545125559171,0.512,0.40800000000000003
6758.545368317763,0.528,0.384
6758.545611076355,0.512,0.392
6758.545853834947,0.528,0.40800000000000003
6758.546096593539,0.52,0.40800000000000003
6758.546339352131,0.512,0.384
6758.546582110723,0.512,0.384
6758.546824869315,0.528,0.376
6758.5470676279065,0.512,0.384
6758.547310386499,0.52,0.40800000000000003
6758.547553145091,0.512,0.392
6758.5477959036825,0.528,0.4
6758.548038662275,0.512,0.4
