Time,Channel 1,Channel 2
7453.609468460083,0.504,-0.016
7453.609708464742,0.528,-0.008
7453.6099484694005,0.536,-0.016
7453.610188474059,0.512,-0.008
7453.610428478718,0.52,-0.016
7453.610668483377,0.536,-0.008
7453.610908488035,0.528,-0.016
7453.611148492694,0.512,0.0
7453.611388497353,0.504,-0.016
7453.611628502012,0.528,0.0
7453.61186850667,0.52,-0.016
7453.612108511329,0.536,0.0
7453.612348515988,0.536,-0.016
7453.612588520646,0.512,0.0
7453.612828525304,0.528,-0.008
7453.613068529963,0.504,-0.016
7453.613308534622,0.504,-0.016
7453.613548539281,0.528,0.0
7453.613788543939,0.504,-0.016
7453.614028548598,0.52,0.0
7453.614268553257,0.504,-0.008
7453.6145085579155,0.52,0.016
7453.614748562574,0.504,0.016
7453.614988567233,0.52,0.12
7453.615228571892,0.504,0.128
7453.6154685765505,0.528,0.28
7453.615708581209,0.512,0.28
7453.615948585868,0.528,0.352
7453.616188590527,0.528,0.352
7453.616428595185,0.512,0.4
7453.616668599844,0.512,0.392
7453.616908604503,0.536,0.4
7453.617148609162,0.512,0.392
7453.61738861382,0.536,0.40800000000000003
7453.617628618479,0.52,0.392
7453.617868623138,0.528,0.4
7453.618108627797,0.512,0.392
7453.618348632455,0.536,0.40800000000000003
7453.618588637113,0.536,0.4
7453.618828641772,0.512,0.40800000000000003
7453.619068646431,0.528,0.40800000000000003
7453.619308651089,0.504,0.392
7453.619548655748,0.504,0.392
7453.619788660407,0.52,0.4
7453.620028665066,0.504,0.4
7453.620268669724,0.52,0.4
7453.620508674383,0.512,0.4
7453.620748679042,0.528,0.4
7453.6209886837005,0.536,0.4
7453.621228688359,0.512,0.41600000000000004
7453.621468693018,0.504,0.4
7453.621708697677,0.528,0.40800000000000003
7453.621948702335,0.512,0.4
7453.622188706994,0.536,0.40800000000000003
7453.622428711653,0.528,0.4
7453.622668716312,0.512,0.41600000000000004
7453.62290872097,0.512,0.41600000000000004
7453.623148725629,0.504,0.4
7453.623388730288,0.504,0.4
7453.623628734947,0.512,0.40800000000000003
7453.623868739605,0.504,0.4
7453.624108744264,0.52,0.41600000000000004
7453.624348748923,0.512,0.4
7453.624588753581,0.528,0.41600000000000004
7453.624828758239,0.528,0.4
7453.625068762898,0.512,0.40800000000000003
7453.625308767557,0.512,0.4
