Time,Channel 1,Channel 2
23885.35482954979,0.52,-0.016
23885.355062967737,0.536,0.0
23885.355296385686,0.512,-0.016
23885.355529803634,0.528,0.0
23885.35576322158,0.512,-0.016
23885.35599663953,0.536,0.0
23885.356230057478,0.52,-0.016
23885.356463475426,0.528,0.0
23885.356696893374,0.528,-0.016
23885.35693031132,0.512,0.0
23885.35716372927,0.52,-0.016
23885.357397147218,0.536,0.0
23885.357630565166,0.52,-0.016
23885.357863983114,0.536,0.0
23885.358097401062,0.536,0.0
23885.35833081901,0.512,-0.016
23885.358564236958,0.512,-0.016
23885.358797654906,0.528,0.0
23885.359031072854,0.52,0.0
23885.359264490802,0.528,-0.016
23885.35949790875,0.52,-0.008
23885.3597313267,0.536,0.024
23885.359964744646,0.512,0.024
23885.360198162594,0.528,0.136
23885.360431580542,0.528,0.14400000000000002
23885.36066499849,0.512,0.296
23885.36089841644,0.52,0.304
23885.361131834386,0.528,0.368
23885.361365252335,0.52,0.36
23885.361598670283,0.536,0.376
23885.36183208823,0.536,0.368
23885.36206550618,0.52,0.376
23885.362298924127,0.52,0.376
23885.362532342075,0.536,0.392
23885.362765760023,0.52,0.376
23885.36299917797,0.536,0.392
23885.36323259592,0.52,0.376
23885.363466013867,0.536,0.392
23885.36369943182,0.52,0.384
23885.363932849767,0.536,0.41600000000000004
23885.364166267715,0.52,0.41600000000000004
23885.364399685663,0.536,0.392
23885.36463310361,0.528,0.4
23885.36486652156,0.52,0.384
23885.365099939507,0.512,0.384
23885.365333357455,0.528,0.4
23885.365566775403,0.512,0.384
23885.36580019335,0.528,0.392
23885.3660336113,0.512,0.384
23885.366267029247,0.528,0.4
23885.366500447195,0.528,0.384
23885.366733865143,0.52,0.392
23885.36696728309,0.52,0.392
23885.36720070104,0.528,0.384
23885.367434118987,0.512,0.384
23885.367667536935,0.528,0.4
23885.367900954883,0.512,0.384
23885.36813437283,0.528,0.384
23885.36836779078,0.52,0.384
23885.368601208727,0.536,0.392
23885.368834626675,0.528,0.384
23885.369068044623,0.512,0.392
23885.36930146257,0.536,0.384
23885.36953488052,0.512,0.392
23885.369768298468,0.512,0.384
23885.370001716416,0.528,0.392
23885.370235134364,0.52,0.384
23885.37046855231,0.536,0.392
23885.37070197026,0.52,0.392
23885.370935388208,0.536,0.384
23885.371168806156,0.512,0.384
23885.371402224104,0.536,0.4
23885.371635642052,0.52,0.384
23885.37186906,0.536,0.392
23885.372102477948,0.52,0.384
23885.372335895896,0.528,0.392
23885.372569313844,0.528,0.384
23885.372802731792,0.536,0.392
23885.37303614974,0.52,0.384
23885.373269567688,0.544,0.392
23885.373502985636,0.52,0.384
23885.373736403584,0.544,0.4
23885.373969821532,0.536,0.384
23885.37420323948,0.528,0.4
23885.37443665743,0.52,0.384
23885.374670075376,0.536,0.392
23885.374903493324,0.52,0.384
23885.375136911272,0.536,0.392
23885.37537032922,0.52,0.384
23885.37560374717,0.536,0.392
23885.375837165117,0.536,0.392
23885.376070583065,0.52,0.384
23885.376304001013,0.52,0.384
23885.37653741896,0.536,0.392
23885.37677083691,0.52,0.392
23885.377004254857,0.536,0.384
23885.377237672805,0.52,0.384
23885.377471090753,0.536,0.392
23885.3777045087,0.52,0.384
23885.37793792665,0.536,0.392
23885.378171344597,0.52,0.384
23885.378404762545,0.536,0.392
23885.378638180493,0.52,0.384
23885.37887159844,0.536,0.392
23885.37910501639,0.536,0.392
23885.379338434337,0.52,0.384
23885.379571852285,0.52,0.384
23885.379805270233,0.536,0.392
23885.38003868818,0.536,0.384
23885.38027210613,0.52,0.392
23885.380505524077,0.52,0.384
23885.380738942025,0.536,0.4
23885.380972359973,0.536,0.384
23885.381205777925,0.52,0.392
23885.381439195873,0.52,0.384
23885.38167261382,0.544,0.4
23885.38190603177,0.528,0.384
23885.382139449717,0.536,0.392
23885.382372867665,0.536,0.384
23885.382606285613,0.52,0.392
23885.38283970356,0.52,0.384
23885.38307312151,0.536,0.4
23885.383306539457,0.52,0.384
23885.383539957405,0.536,0.384
23885.383773375353,0.52,0.384
23885.3840067933,0.544,0.392
23885.38424021125,0.52,0.384
23885.384473629198,0.536,0.392
23885.384707047146,0.52,0.384
23885.384940465094,0.528,0.392
23885.38517388304,0.52,0.384
23885.38540730099,0.536,0.392
23885.385640718938,0.536,0.384
23885.385874136886,0.52,0.384
23885.386107554834,0.536,0.384
23885.386340972782,0.52,0.392
23885.38657439073,0.52,0.384
23885.386807808678,0.536,0.4
23885.387041226626,0.536,0.4
23885.387274644574,0.52,0.384
23885.387508062522,0.52,0.384
23885.38774148047,0.536,0.392
23885.387974898418,0.536,0.384
23885.388208316366,0.52,0.4
23885.388441734314,0.52,0.384
23885.388675152262,0.536,0.392
23885.38890857021,0.528,0.384
23885.38914198816,0.536,0.392
23885.389375406106,0.52,0.392
23885.389608824054,0.528,0.384
23885.389842242002,0.528,0.384
23885.39007565995,0.528,0.4
23885.3903090779,0.528,0.384
23885.390542495847,0.536,0.392
23885.390775913795,0.528,0.384
23885.391009331743,0.536,0.392
23885.39124274969,0.52,0.384
23885.39147616764,0.528,0.392
23885.391709585587,0.536,0.384
23885.391943003535,0.528,0.392
23885.392176421483,0.544,0.392
23885.39240983943,0.52,0.384
23885.39264325738,0.528,0.384
23885.392876675327,0.52,0.392
23885.393110093275,0.52,0.384
23885.393343511223,0.544,0.4
23885.39357692917,0.536,0.384
23885.39381034712,0.52,0.392
23885.394043765067,0.52,0.384
23885.394277183015,0.544,0.392
23885.394510600963,0.52,0.384
23885.39474401891,0.544,0.4
23885.39497743686,0.52,0.384
23885.395210854807,0.536,0.392
23885.395444272755,0.52,0.384
23885.395677690703,0.536,0.392
23885.39591110865,0.52,0.384
23885.3961445266,0.528,0.392
23885.396377944548,0.536,0.384
23885.396611362496,0.52,0.384
23885.396844780444,0.528,0.384
23885.39707819839,0.544,0.392
23885.39731161634,0.528,0.384
23885.397545034288,0.536,0.392
23885.397778452236,0.536,0.392
23885.398011870184,0.52,0.384
23885.398245288132,0.52,0.384
23885.39847870608,0.544,0.392
23885.39871212403,0.536,0.384
23885.39894554198,0.52,0.392
23885.399178959928,0.544,0.384
23885.399412377876,0.52,0.384
23885.399645795824,0.52,0.384
23885.39987921377,0.536,0.384
23885.40011263172,0.536,0.384
23885.400346049668,0.528,0.392
23885.400579467616,0.536,0.384
23885.400812885564,0.52,0.392
23885.401046303512,0.528,0.384
23885.40127972146,0.536,0.392
23885.401513139408,0.52,0.384
23885.401746557356,0.536,0.392
23885.401979975304,0.52,0.384
23885.402213393252,0.536,0.4
23885.4024468112,0.536,0.384
23885.40268022915,0.52,0.392
23885.402913647096,0.52,0.384
23885.403147065044,0.536,0.392
23885.403380482992,0.52,0.384
23885.40361390094,0.544,0.392
23885.40384731889,0.52,0.384
23885.404080736836,0.536,0.392
23885.404314154785,0.528,0.384
23885.404547572733,0.544,0.392
23885.40478099068,0.544,0.384
23885.40501440863,0.52,0.392
23885.405247826577,0.52,0.384
23885.405481244525,0.536,0.4
23885.405714662473,0.52,0.384
23885.40594808042,0.536,0.392
23885.40618149837,0.52,0.384
23885.406414916317,0.536,0.384
23885.406648334265,0.52,0.384
23885.406881752213,0.544,0.392
23885.40711517016,0.536,0.384
23885.40734858811,0.52,0.384
23885.407582006057,0.52,0.384
23885.407815424005,0.536,0.392
23885.408048841953,0.528,0.392
23885.4082822599,0.536,0.384
23885.40851567785,0.52,0.392
23885.408749095797,0.536,0.384
23885.408982513745,0.528,0.384
23885.409215931693,0.536,0.392
23885.40944934964,0.528,0.384
23885.40968276759,0.536,0.392
23885.409916185537,0.52,0.384
23885.410149603485,0.536,0.4
23885.410383021434,0.52,0.384
23885.41061643938,0.536,0.392
23885.41084985733,0.52,0.384
23885.411083275278,0.544,0.392
23885.411316693226,0.52,0.392
23885.411550111174,0.536,0.384
23885.41178352912,0.52,0.384
23885.41201694707,0.544,0.392
23885.412250365018,0.52,0.384
23885.412483782966,0.544,0.392
23885.412717200914,0.544,0.384
23885.412950618862,0.52,0.392
23885.41318403681,0.528,0.384
23885.413417454758,0.536,0.4
23885.413650872706,0.536,0.392
23885.413884290654,0.52,0.384
23885.414117708602,0.544,0.392
23885.41435112655,0.52,0.384
23885.4145845445,0.536,0.392
23885.414817962446,0.52,0.384
23885.415051380394,0.52,0.384
23885.415284798342,0.528,0.392
23885.41551821629,0.528,0.384
23885.41575163424,0.536,0.384
23885.415985052186,0.52,0.384
23885.416218470138,0.536,0.384
23885.416451888086,0.52,0.384
23885.416685306034,0.544,0.384
23885.416918723982,0.52,0.384
23885.41715214193,0.536,0.392
23885.41738555988,0.52,0.384
23885.417618977826,0.536,0.368
23885.417852395774,0.536,0.368
23885.418085813722,0.52,0.304
23885.41831923167,0.52,0.296
23885.41855264962,0.528,0.152
23885.418786067567,0.52,0.14400000000000002
23885.419019485515,0.536,0.048
23885.419252903463,0.52,0.048
23885.41948632141,0.536,0.0
23885.41971973936,0.52,0.008
23885.419953157307,0.536,-0.008
23885.420186575255,0.52,0.0
23885.420419993203,0.536,-0.008
23885.42065341115,0.52,-0.008
23885.4208868291,0.536,0.0
23885.421120247047,0.52,0.0
23885.421353664995,0.544,-0.008
23885.421587082943,0.52,0.0
23885.42182050089,0.528,-0.016
23885.42205391884,0.528,0.0
23885.422287336787,0.536,-0.016
23885.422520754735,0.52,0.0
23885.422754172683,0.536,-0.016
23885.42298759063,0.52,-0.016
23885.42322100858,0.536,0.0
23885.423454426527,0.52,-0.016
23885.423687844475,0.536,0.0
23885.423921262423,0.52,-0.016
23885.42415468037,0.536,0.0
23885.42438809832,0.52,-0.008
23885.424621516268,0.536,0.0
