Time,Channel 1,Channel 2
16660.65288710594,0.504,0.0
16660.653158625762,0.52,-0.016
16660.653430145583,0.504,0.0
16660.6537016654,0.52,-0.016
16660.65397318522,0.504,0.0
16660.65424470504,0.52,-0.016
16660.654516224862,0.504,0.0
16660.654787744683,0.52,-0.008
16660.6550592645,0.504,0.0
16660.65533078432,0.52,-0.016
16660.65560230414,0.504,0.0
16660.655873823962,0.512,-0.016
16660.65614534378,0.504,0.0
16660.6564168636,0.52,-0.008
16660.65668838342,0.504,0.0
16660.65695990324,0.512,-0.016
16660.65723142306,0.504,0.0
16660.65750294288,0.512,-0.016
16660.6577744627,0.504,-0.008
16660.65804598252,0.512,0.0
16660.65831750234,0.504,0.0
16660.65858902216,0.52,0.024
16660.65886054198,0.504,0.016
16660.6591320618,0.52,0.128
16660.65940358162,0.504,0.136
16660.65967510144,0.512,0.28
16660.659946621257,0.504,0.28800000000000003
16660.660218141078,0.52,0.36
16660.6604896609,0.504,0.368
16660.66076118072,0.512,0.384
16660.66103270054,0.504,0.384
16660.661304220357,0.52,0.392
16660.661575740178,0.504,0.392
16660.66184726,0.52,0.40800000000000003
16660.66211877982,0.504,0.40800000000000003
16660.66239029964,0.52,0.392
16660.662661819457,0.504,0.4
16660.662933339278,0.512,0.392
16660.6632048591,0.504,0.392
16660.66347637892,0.52,0.40800000000000003
16660.663747898736,0.504,0.40800000000000003
16660.664019418557,0.52,0.392
16660.664290938377,0.52,0.4
16660.664562458198,0.504,0.392
16660.66483397802,0.504,0.392
16660.665105497836,0.52,0.40800000000000003
16660.665377017656,0.504,0.40800000000000003
16660.665648537477,0.52,0.392
16660.665920057298,0.504,0.4
16660.66619157712,0.52,0.392
16660.666463096935,0.504,0.392
16660.666734616756,0.52,0.40800000000000003
16660.667006136577,0.52,0.40800000000000003
16660.667277656397,0.504,0.392
16660.667549176214,0.512,0.4
16660.667820696035,0.504,0.392
16660.668092215856,0.504,0.392
16660.668363735676,0.512,0.40800000000000003
16660.668635255497,0.504,0.40800000000000003
16660.668906775314,0.512,0.392
16660.669178295135,0.504,0.392
16660.669449814955,0.52,0.392
16660.669721334776,0.504,0.392
16660.669992854597,0.512,0.40800000000000003
16660.670264374414,0.512,0.392
16660.670535894234,0.504,0.40800000000000003
16660.670807414055,0.504,0.392
16660.671078933876,0.52,0.40800000000000003
16660.671350453693,0.504,0.392
16660.671621973514,0.52,0.40800000000000003
16660.671893493334,0.504,0.392
16660.672165013155,0.52,0.40800000000000003
16660.672436532976,0.504,0.40800000000000003
16660.672708052793,0.52,0.392
16660.672979572613,0.512,0.4
16660.673251092434,0.504,0.392
16660.673522612255,0.504,0.392
16660.673794132075,0.52,0.40800000000000003
16660.674065651892,0.504,0.40800000000000003
16660.674337171713,0.52,0.392
16660.674608691534,0.504,0.4
16660.674880211354,0.52,0.392
16660.675151731175,0.504,0.40800000000000003
16660.675423250992,0.512,0.392
16660.675694770813,0.512,0.40800000000000003
16660.675966290633,0.504,0.392
16660.676237810454,0.512,0.4
16660.67650933027,0.512,0.392
16660.67678085009,0.504,0.392
16660.677052369912,0.512,0.4
16660.677323889733,0.504,0.392
16660.677595409554,0.52,0.4
16660.67786692937,0.504,0.392
16660.67813844919,0.512,0.392
16660.678409969012,0.504,0.392
16660.678681488833,0.512,0.392
16660.678953008653,0.504,0.392
16660.67922452847,0.52,0.4
16660.67949604829,0.504,0.4
16660.679767568112,0.52,0.392
16660.680039087933,0.504,0.392
16660.68031060775,0.52,0.4
16660.68058212757,0.504,0.392
16660.68085364739,0.52,0.4
16660.68112516721,0.504,0.392
16660.681396687032,0.52,0.4
16660.68166820685,0.512,0.392
16660.68193972667,0.504,0.4
16660.68221124649,0.504,0.384
16660.68248276631,0.52,0.4
16660.682754286132,0.512,0.392
16660.68302580595,0.504,0.4
16660.68329732577,0.504,0.392
16660.68356884559,0.52,0.4
16660.68384036541,0.504,0.392
16660.684111885228,0.52,0.4
16660.68438340505,0.512,0.4
16660.68465492487,0.504,0.392
16660.68492644469,0.504,0.392
16660.68519796451,0.512,0.4
16660.685469484328,0.504,0.392
16660.68574100415,0.52,0.4
16660.68601252397,0.504,0.392
16660.68628404379,0.52,0.4
16660.68655556361,0.504,0.392
16660.686827083427,0.52,0.4
16660.687098603248,0.504,0.392
16660.68737012307,0.52,0.4
16660.68764164289,0.504,0.392
16660.687913162707,0.52,0.384
16660.688184682527,0.52,0.384
16660.688456202348,0.504,0.392
16660.68872772217,0.504,0.384
16660.68899924199,0.52,0.4
16660.689270761806,0.504,0.392
16660.689542281627,0.52,0.4
16660.689813801448,0.52,0.4
16660.69008532127,0.504,0.384
16660.69035684109,0.504,0.376
16660.690628360906,0.512,0.392
16660.690899880727,0.52,0.392
16660.691171400547,0.504,0.40800000000000003
16660.691442920368,0.504,0.392
16660.691714440185,0.52,0.40800000000000003
16660.691985960006,0.504,0.4
16660.692257479826,0.52,0.384
16660.692528999647,0.52,0.392
16660.692800519468,0.504,0.4
16660.693072039285,0.504,0.40800000000000003
16660.693343559105,0.52,0.392
16660.693615078926,0.504,0.4
16660.693886598747,0.52,0.392
16660.694158118567,0.504,0.40800000000000003
16660.694429638384,0.52,0.392
16660.694701158205,0.504,0.40800000000000003
16660.694972678026,0.52,0.392
16660.695244197846,0.504,0.392
16660.695515717667,0.512,0.40800000000000003
16660.695787237484,0.504,0.392
16660.696058757305,0.512,0.40800000000000003
16660.696330277126,0.52,0.4
16660.696601796946,0.504,0.392
16660.696873316763,0.504,0.392
16660.697144836584,0.52,0.4
16660.697416356405,0.512,0.40800000000000003
16660.697687876225,0.504,0.392
16660.697959396046,0.504,0.40800000000000003
16660.698230915863,0.512,0.392
16660.698502435684,0.504,0.392
16660.698773955504,0.52,0.40800000000000003
16660.699045475325,0.504,0.392
16660.699316995146,0.52,0.40800000000000003
16660.699588514963,0.504,0.4
16660.699860034783,0.512,0.392
16660.700131554604,0.504,0.392
16660.700403074425,0.52,0.40800000000000003
16660.70067459424,0.504,0.392
16660.700946114062,0.512,0.40800000000000003
16660.701217633883,0.504,0.392
16660.701489153704,0.52,0.40800000000000003
16660.701760673524,0.504,0.392
16660.70203219334,0.52,0.40800000000000003
16660.702303713162,0.52,0.392
16660.702575232983,0.504,0.4
16660.702846752803,0.504,0.40800000000000003
16660.703118272624,0.512,0.392
16660.70338979244,0.52,0.392
16660.703661312262,0.504,0.40800000000000003
16660.703932832083,0.504,0.392
16660.704204351903,0.512,0.40800000000000003
16660.70447587172,0.504,0.392
16660.70474739154,0.512,0.40800000000000003
16660.70501891136,0.528,0.392
16660.705290431182,0.504,0.4
16660.705561951003,0.504,0.4
16660.70583347082,0.512,0.392
16660.70610499064,0.504,0.4
16660.70637651046,0.512,0.392
16660.706648030282,0.504,0.40800000000000003
16660.706919550103,0.52,0.392
16660.70719106992,0.504,0.392
16660.70746258974,0.52,0.40800000000000003
16660.70773410956,0.504,0.392
16660.70800562938,0.52,0.40800000000000003
16660.7082771492,0.512,0.40800000000000003
16660.70854866902,0.504,0.392
16660.70882018884,0.52,0.392
16660.70909170866,0.504,0.40800000000000003
16660.70936322848,0.504,0.40800000000000003
16660.7096347483,0.52,0.392
16660.70990626812,0.504,0.392
16660.71017778794,0.52,0.40800000000000003
16660.71044930776,0.52,0.392
16660.71072082758,0.504,0.40800000000000003
16660.710992347398,0.504,0.4
16660.71126386722,0.52,0.392
16660.71153538704,0.504,0.392
16660.71180690686,0.512,0.40800000000000003
16660.712078426677,0.504,0.40800000000000003
16660.712349946498,0.52,0.392
16660.71262146632,0.504,0.392
16660.71289298614,0.528,0.40800000000000003
16660.71316450596,0.52,0.392
16660.713436025777,0.504,0.40800000000000003
16660.713707545598,0.504,0.4
16660.71397906542,0.52,0.40800000000000003
16660.71425058524,0.504,0.392
16660.71452210506,0.512,0.40800000000000003
16660.714793624877,0.504,0.40800000000000003
16660.715065144697,0.512,0.392
16660.715336664518,0.504,0.40800000000000003
16660.71560818434,0.512,0.392
16660.71587970416,0.504,0.392
16660.716151223976,0.52,0.384
16660.716422743797,0.504,0.384
16660.716694263618,0.52,0.384
16660.71696578344,0.504,0.384
16660.717237303255,0.52,0.392
16660.717508823076,0.504,0.40800000000000003
16660.717780342897,0.52,0.392
