Time,Channel 1,Channel 2
18650.01916027069,0.544,0.0
18650.019427768588,0.56,-0.016
18650.019695266485,0.544,0.0
18650.01996276438,0.56,-0.008
18650.02023026228,0.544,0.0
18650.020497760175,0.56,-0.016
18650.020765258072,0.544,0.0
18650.021032755973,0.56,-0.016
18650.02130025387,0.544,0.0
18650.021567751766,0.56,-0.016
18650.021835249663,0.544,0.0
18650.02210274756,0.552,-0.008
18650.022370245457,0.544,0.0
18650.022637743354,0.56,-0.016
18650.02290524125,0.544,0.0
18650.023172739147,0.552,-0.016
18650.023440237044,0.544,0.0
18650.02370773494,0.56,-0.016
18650.023975232838,0.544,0.0
18650.02424273074,0.56,-0.008
18650.024510228635,0.544,-0.008
18650.024777726532,0.56,0.024
18650.02504522443,0.544,0.024
18650.025312722326,0.56,0.136
18650.025580220223,0.544,0.16
18650.02584771812,0.56,0.272
18650.026115216016,0.544,0.28800000000000003
18650.026382713913,0.56,0.34400000000000003
18650.02665021181,0.56,0.352
18650.026917709707,0.536,0.368
18650.027185207604,0.544,0.368
18650.0274527055,0.56,0.368
18650.0277202034,0.544,0.376
18650.027987701298,0.56,0.368
18650.028255199195,0.544,0.368
18650.028522697092,0.56,0.384
18650.02879019499,0.544,0.376
18650.029057692886,0.56,0.368
18650.029325190782,0.544,0.376
18650.02959268868,0.56,0.368
18650.029860186576,0.56,0.376
18650.030127684473,0.544,0.368
18650.03039518237,0.56,0.384
18650.030662680267,0.544,0.368
18650.030930178167,0.544,0.376
18650.031197676064,0.56,0.368
18650.03146517396,0.544,0.376
18650.031732671858,0.552,0.368
18650.032000169755,0.56,0.384
18650.03226766765,0.536,0.368
18650.03253516555,0.544,0.376
18650.032802663445,0.56,0.376
18650.033070161342,0.544,0.384
18650.03333765924,0.56,0.368
18650.033605157136,0.544,0.376
18650.033872655033,0.56,0.384
18650.03414015293,0.544,0.376
18650.03440765083,0.552,0.384
18650.034675148727,0.544,0.376
18650.034942646624,0.56,0.376
18650.03521014452,0.544,0.368
18650.035477642417,0.56,0.384
18650.035745140314,0.544,0.384
18650.03601263821,0.56,0.368
18650.036280136108,0.544,0.376
18650.036547634005,0.56,0.384
18650.0368151319,0.56,0.376
18650.0370826298,0.544,0.368
18650.037350127695,0.544,0.368
18650.037617625596,0.56,0.384
18650.037885123493,0.544,0.368
18650.03815262139,0.56,0.384
18650.038420119286,0.544,0.384
18650.038687617183,0.56,0.368
18650.03895511508,0.544,0.384
18650.039222612977,0.56,0.376
18650.039490110874,0.552,0.376
18650.03975760877,0.544,0.368
18650.040025106668,0.544,0.376
18650.040292604564,0.56,0.376
18650.04056010246,0.544,0.376
18650.040827600358,0.56,0.368
18650.04109509826,0.544,0.376
18650.041362596156,0.56,0.376
18650.041630094052,0.544,0.376
18650.04189759195,0.56,0.376
18650.042165089846,0.544,0.376
18650.042432587743,0.56,0.376
18650.04270008564,0.544,0.368
18650.042967583537,0.56,0.384
18650.043235081434,0.544,0.384
18650.04350257933,0.56,0.368
18650.043770077227,0.544,0.376
18650.044037575124,0.56,0.368
18650.044305073025,0.544,0.384
18650.04457257092,0.552,0.368
18650.04484006882,0.544,0.376
18650.045107566715,0.552,0.368
18650.045375064612,0.544,0.376
18650.04564256251,0.552,0.368
18650.045910060406,0.544,0.368
18650.046177558303,0.552,0.384
18650.0464450562,0.544,0.376
18650.046712554096,0.56,0.368
18650.046980051993,0.544,0.368
18650.04724754989,0.552,0.384
18650.047515047787,0.544,0.376
18650.047782545687,0.552,0.368
18650.048050043584,0.56,0.376
18650.04831754148,0.536,0.376
18650.048585039378,0.544,0.376
18650.048852537275,0.56,0.432
18650.04912003517,0.544,0.424
18650.04938753307,0.56,0.44
18650.049655030965,0.544,0.432
18650.049922528862,0.56,0.448
18650.05019002676,0.544,0.432
18650.050457524656,0.56,0.448
18650.050725022553,0.544,0.448
18650.050992520453,0.56,0.424
18650.05126001835,0.544,0.432
18650.051527516247,0.56,0.456
18650.051795014144,0.544,0.448
18650.05206251204,0.56,0.432
18650.052330009938,0.544,0.432
18650.052597507834,0.56,0.448
18650.05286500573,0.56,0.44
18650.053132503628,0.544,0.392
18650.053400001525,0.552,0.392
18650.053667499422,0.536,0.376
18650.05393499732,0.544,0.376
18650.054202495216,0.56,0.41600000000000004
18650.054469993116,0.544,0.4
18650.054737491013,0.56,0.376
18650.05500498891,0.544,0.376
18650.055272486807,0.56,0.368
18650.055539984704,0.544,0.376
18650.0558074826,0.56,0.384
18650.056074980497,0.544,0.376
18650.056342478394,0.56,0.392
18650.05660997629,0.544,0.392
18650.056877474188,0.56,0.432
18650.057144972085,0.544,0.44
18650.05741246998,0.56,0.424
18650.057679967882,0.544,0.448
18650.05794746578,0.56,0.432
18650.058214963676,0.544,0.448
18650.058482461573,0.56,0.424
18650.05874995947,0.544,0.432
18650.059017457366,0.552,0.41600000000000004
18650.059284955263,0.544,0.41600000000000004
18650.05955245316,0.56,0.44
18650.059819951057,0.544,0.432
18650.060087448954,0.56,0.44
18650.06035494685,0.544,0.432
18650.060622444747,0.56,0.448
18650.060889942644,0.536,0.448
18650.061157440545,0.56,0.40800000000000003
18650.06142493844,0.544,0.41600000000000004
18650.06169243634,0.552,0.384
18650.061959934235,0.544,0.376
18650.062227432132,0.56,0.392
18650.06249493003,0.536,0.392
18650.062762427926,0.552,0.424
18650.063029925823,0.544,0.432
18650.06329742372,0.56,0.448
