Time,Channel 1,Channel 2
15510.104825258255,0.528,-0.008
15510.10508994003,0.52,-0.016
15510.105354621808,0.528,-0.016
15510.105619303584,0.536,0.0
15510.105883985361,0.528,-0.008
15510.106148667137,0.536,-0.016
15510.106413348913,0.544,-0.016
15510.10667803069,0.52,0.0
15510.106942712466,0.52,-0.008
15510.107207394241,0.536,-0.016
15510.107472076019,0.528,-0.008
15510.107736757795,0.544,-0.016
15510.108001439572,0.544,-0.016
15510.108266121348,0.528,0.0
15510.108530803123,0.536,-0.008
15510.1087954849,0.52,-0.016
15510.109060166676,0.544,-0.016
15510.109324848454,0.528,-0.008
15510.10958953023,0.528,-0.016
15510.109854212005,0.544,0.0
15510.110118893783,0.544,-0.008
15510.110383575558,0.52,0.024
15510.110648257336,0.528,0.024
15510.110912939112,0.544,0.136
15510.111177620887,0.528,0.152
15510.111442302665,0.536,0.272
15510.11170698444,0.528,0.28800000000000003
15510.111971666216,0.536,0.352
15510.112236347994,0.528,0.352
15510.11250102977,0.536,0.376
15510.112765711547,0.528,0.376
15510.113030393322,0.544,0.384
15510.113295075098,0.52,0.384
15510.113559756875,0.552,0.376
15510.113824438651,0.528,0.384
15510.114089120429,0.544,0.392
15510.114353802204,0.536,0.392
15510.11461848398,0.528,0.376
15510.114883165757,0.528,0.376
15510.115147847533,0.544,0.384
15510.115412529309,0.528,0.376
15510.115677211086,0.544,0.392
15510.115941892862,0.544,0.376
15510.11620657464,0.52,0.392
15510.116471256415,0.52,0.376
15510.11673593819,0.528,0.392
15510.117000619968,0.528,0.384
15510.117265301744,0.504,0.392
15510.117529983521,0.504,0.384
15510.117794665297,0.488,0.376
15510.118059347073,0.496,0.384
15510.11832402885,0.52,0.376
15510.118588710626,0.504,0.376
15510.118853392401,0.528,0.392
15510.119118074179,0.52,0.376
15510.119382755955,0.512,0.392
15510.119647437732,0.52,0.384
15510.119912119508,0.496,0.376
15510.120176801283,0.496,0.376
15510.12044148306,0.512,0.392
15510.120706164837,0.488,0.384
15510.120970846614,0.504,0.392
15510.12123552839,0.496,0.392
15510.121500210165,0.512,0.376
15510.121764891943,0.504,0.376
15510.122029573718,0.488,0.392
15510.122294255496,0.504,0.376
15510.122558937272,0.488,0.392
15510.122823619047,0.496,0.384
15510.123088300825,0.504,0.376
15510.1233529826,0.504,0.376
15510.123617664376,0.488,0.392
15510.123882346154,0.488,0.392
15510.12414702793,0.504,0.376
15510.124411709707,0.504,0.376
15510.124676391482,0.488,0.392
15510.124941073258,0.488,0.384
15510.125205755035,0.504,0.376
15510.125470436811,0.488,0.392
15510.125735118589,0.504,0.376
15510.125999800364,0.488,0.376
15510.12626448214,0.504,0.392
15510.126529163917,0.488,0.376
15510.126793845693,0.504,0.384
15510.127058527469,0.504,0.384
15510.127323209246,0.488,0.384
15510.127587891022,0.504,0.392
15510.1278525728,0.488,0.376
15510.128117254575,0.488,0.376
15510.12838193635,0.512,0.392
15510.128646618128,0.512,0.392
15510.128911299904,0.488,0.376
15510.129175981681,0.488,0.376
15510.129440663457,0.512,0.392
15510.129705345233,0.504,0.384
15510.12997002701,0.488,0.384
15510.130234708786,0.504,0.392
15510.130499390563,0.488,0.376
15510.130764072339,0.496,0.376
15510.131028754115,0.488,0.392
15510.131293435892,0.488,0.376
15510.131558117668,0.512,0.392
15510.131822799443,0.504,0.376
15510.13208748122,0.488,0.392
15510.132352162997,0.504,0.376
15510.132616844774,0.488,0.392
15510.13288152655,0.504,0.392
15510.133146208325,0.488,0.384
15510.133410890103,0.488,0.392
15510.133675571878,0.512,0.384
