Time,Channel 1,Channel 2
18458.808465242386,0.528,0.0
18458.80873147249,0.52,-0.016
18458.8089977026,0.52,0.0
18458.809263932704,0.536,-0.016
18458.809530162813,0.52,0.0
18458.809796392918,0.536,-0.016
18458.810062623023,0.52,0.0
18458.81032885313,0.536,-0.016
18458.810595083236,0.52,0.0
18458.810861313345,0.536,-0.016
18458.81112754345,0.528,-0.008
18458.811393773554,0.52,0.0
18458.811660003663,0.528,0.0
18458.811926233768,0.52,-0.016
18458.812192463876,0.52,0.0
18458.81245869398,0.536,-0.016
18458.812724924086,0.52,0.0
18458.812991154195,0.536,-0.016
18458.8132573843,0.536,0.0
18458.813523614408,0.52,-0.008
18458.813789844513,0.52,-0.008
18458.814056074618,0.536,0.016
18458.814322304726,0.52,0.016
18458.81458853483,0.528,0.12
18458.81485476494,0.52,0.128
18458.815120995045,0.536,0.28
18458.81538722515,0.536,0.28
18458.815653455258,0.52,0.368
18458.815919685363,0.52,0.368
18458.81618591547,0.536,0.392
18458.816452145576,0.52,0.392
18458.81671837568,0.536,0.40800000000000003
18458.81698460579,0.52,0.4
18458.817250835895,0.536,0.40800000000000003
18458.817517066003,0.52,0.40800000000000003
18458.81778329611,0.536,0.4
18458.818049526213,0.52,0.40800000000000003
18458.81831575632,0.536,0.4
18458.818581986427,0.52,0.4
18458.818848216535,0.536,0.40800000000000003
18458.81911444664,0.536,0.40800000000000003
18458.819380676745,0.52,0.4
18458.819646906853,0.52,0.4
18458.81991313696,0.528,0.4
18458.820179367067,0.536,0.4
18458.82044559717,0.52,0.41600000000000004
18458.820711827277,0.528,0.4
18458.820978057385,0.52,0.40800000000000003
18458.82124428749,0.52,0.4
18458.8215105176,0.536,0.40800000000000003
18458.821776747704,0.52,0.4
18458.82204297781,0.536,0.40800000000000003
18458.822309207917,0.52,0.4
18458.822575438022,0.536,0.4
18458.82284166813,0.52,0.4
18458.823107898235,0.536,0.4
18458.82337412834,0.52,0.40800000000000003
18458.82364035845,0.536,0.4
18458.823906588554,0.52,0.4
18458.824172818662,0.536,0.40800000000000003
18458.824439048767,0.52,0.4
18458.824705278872,0.536,0.40800000000000003
18458.82497150898,0.52,0.4
18458.825237739085,0.536,0.41600000000000004
18458.825503969194,0.528,0.4
18458.8257701993,0.52,0.40800000000000003
18458.826036429404,0.536,0.40800000000000003
18458.826302659512,0.52,0.4
18458.826568889617,0.52,0.4
18458.826835119726,0.536,0.40800000000000003
18458.82710134983,0.52,0.4
18458.827367579936,0.536,0.40800000000000003
18458.827633810044,0.536,0.4
18458.82790004015,0.52,0.40800000000000003
18458.828166270257,0.52,0.4
18458.828432500362,0.536,0.40800000000000003
18458.828698730467,0.52,0.40800000000000003
18458.828964960576,0.536,0.4
18458.82923119068,0.536,0.4
18458.82949742079,0.52,0.40800000000000003
18458.829763650894,0.536,0.40800000000000003
18458.830029881,0.52,0.4
18458.830296111108,0.52,0.40800000000000003
18458.830562341212,0.528,0.4
18458.83082857132,0.52,0.4
18458.831094801426,0.528,0.41600000000000004
18458.83136103153,0.528,0.4
18458.83162726164,0.52,0.4
18458.831893491744,0.52,0.4
18458.832159721853,0.536,0.4
18458.832425951958,0.528,0.4
18458.832692182063,0.52,0.40800000000000003
18458.83295841217,0.52,0.4
