Time,Channel 1,Channel 2
17515.711458444595,0.512,-0.016
17515.71171638449,0.52,0.0
17515.711974324386,0.528,0.0
17515.71223226428,0.512,-0.016
17515.712490204176,0.512,0.0
17515.71274814407,0.528,-0.016
17515.713006083966,0.512,-0.016
17515.71326402386,0.528,0.0
17515.713521963757,0.512,-0.016
17515.71377990365,0.528,0.0
17515.714037843547,0.512,0.0
17515.71429578344,0.528,-0.016
17515.714553723334,0.512,-0.016
17515.71481166323,0.52,0.0
17515.715069603124,0.512,0.0
17515.71532754302,0.528,-0.016
17515.715585482914,0.512,-0.008
17515.71584342281,0.52,-0.016
17515.716101362705,0.512,-0.016
17515.7163593026,0.528,0.0
17515.716617242495,0.512,-0.008
17515.716875182392,0.528,0.024
17515.717133122285,0.512,0.024
17515.71739106218,0.52,0.12
17515.717649002076,0.512,0.128
17515.71790694197,0.52,0.28
17515.718164881866,0.512,0.28
17515.71842282176,0.52,0.352
17515.718680761656,0.512,0.36
17515.71893870155,0.528,0.384
17515.719196641447,0.512,0.384
17515.71945458134,0.528,0.392
17515.719712521237,0.512,0.384
17515.71997046113,0.528,0.392
17515.720228401024,0.528,0.384
17515.72048634092,0.512,0.4
17515.720744280814,0.512,0.384
17515.72100222071,0.52,0.392
17515.721260160604,0.512,0.384
17515.7215181005,0.528,0.4
17515.721776040395,0.512,0.384
17515.72203398029,0.528,0.4
17515.722291920185,0.528,0.384
17515.72254986008,0.512,0.4
17515.722807799975,0.512,0.384
17515.72306573987,0.52,0.4
17515.723323679766,0.512,0.392
17515.72358161966,0.528,0.384
17515.723839559556,0.512,0.392
17515.72409749945,0.528,0.384
17515.724355439346,0.512,0.4
17515.72461337924,0.528,0.384
17515.724871319137,0.528,0.4
17515.72512925903,0.512,0.384
17515.725387198923,0.512,0.392
17515.72564513882,0.528,0.384
17515.725903078714,0.512,0.384
17515.72616101861,0.528,0.4
17515.726418958504,0.512,0.392
17515.7266768984,0.528,0.384
17515.726934838294,0.512,0.4
17515.72719277819,0.528,0.384
17515.727450718085,0.512,0.384
17515.72770865798,0.52,0.4
17515.727966597875,0.512,0.384
17515.72822453777,0.52,0.4
17515.728482477665,0.52,0.4
17515.72874041756,0.512,0.384
17515.728998357456,0.512,0.384
17515.72925629735,0.528,0.392
17515.729514237246,0.512,0.4
17515.72977217714,0.52,0.384
17515.730030117036,0.52,0.384
17515.73028805693,0.512,0.4
17515.730545996827,0.512,0.392
17515.73080393672,0.528,0.4
17515.731061876613,0.512,0.4
17515.73131981651,0.528,0.384
17515.731577756404,0.512,0.392
17515.7318356963,0.52,0.384
17515.732093636194,0.512,0.392
17515.73235157609,0.528,0.384
17515.732609515984,0.52,0.392
17515.73286745588,0.512,0.384
17515.733125395775,0.512,0.384
17515.73338333567,0.52,0.4
17515.733641275565,0.512,0.384
17515.73389921546,0.528,0.4
17515.734157155355,0.528,0.384
17515.73441509525,0.512,0.4
17515.734673035146,0.512,0.4
17515.73493097504,0.52,0.384
17515.735188914936,0.52,0.384
17515.73544685483,0.504,0.4
17515.735704794726,0.504,0.384
17515.73596273462,0.512,0.4
17515.736220674517,0.504,0.392
17515.73647861441,0.528,0.384
17515.736736554303,0.504,0.384
17515.7369944942,0.52,0.4
17515.737252434094,0.504,0.384
17515.73751037399,0.52,0.4
17515.737768313884,0.512,0.384
17515.73802625378,0.504,0.4
17515.738284193674,0.504,0.4
17515.73854213357,0.52,0.384
17515.738800073465,0.504,0.4
17515.73905801336,0.52,0.384
17515.739315953255,0.504,0.4
17515.73957389315,0.52,0.384
17515.739831833045,0.504,0.4
17515.74008977294,0.52,0.384
17515.740347712836,0.504,0.384
17515.74060565273,0.52,0.4
17515.740863592626,0.504,0.384
17515.74112153252,0.52,0.4
17515.741379472416,0.512,0.4
17515.74163741231,0.528,0.384
17515.741895352203,0.512,0.392
17515.7421532921,0.528,0.384
17515.742411231993,0.52,0.384
17515.74266917189,0.504,0.392
17515.742927111784,0.504,0.384
17515.74318505168,0.52,0.392
17515.743442991574,0.512,0.384
17515.74370093147,0.504,0.392
17515.743958871364,0.512,0.392
17515.74421681126,0.504,0.392
17515.744474751154,0.512,0.392
17515.744732691048,0.504,0.4
17515.744990630945,0.512,0.392
17515.745248570838,0.504,0.4
17515.745506510735,0.52,0.40800000000000003
17515.74576445063,0.504,0.392
17515.746022390525,0.52,0.392
17515.74628033042,0.504,0.392
17515.746538270316,0.504,0.392
17515.74679621021,0.52,0.4
17515.747054150106,0.504,0.392
17515.74731209,0.52,0.4
17515.747570029893,0.504,0.392
17515.74782796979,0.528,0.4
17515.748085909683,0.504,0.40800000000000003
17515.74834384958,0.52,0.392
17515.748601789473,0.512,0.4
17515.74885972937,0.528,0.392
17515.749117669264,0.52,0.392
17515.74937560916,0.504,0.40800000000000003
17515.749633549054,0.52,0.4
17515.74989148895,0.504,0.392
17515.750149428844,0.504,0.4
17515.750407368738,0.52,0.392
17515.750665308635,0.504,0.392
17515.750923248528,0.52,0.4
17515.751181188425,0.504,0.392
17515.75143912832,0.52,0.40800000000000003
17515.751697068215,0.52,0.40800000000000003
17515.75195500811,0.504,0.392
17515.752212948006,0.52,0.4
17515.7524708879,0.504,0.392
17515.752728827796,0.52,0.392
17515.75298676769,0.504,0.4
17515.753244707583,0.504,0.392
17515.75350264748,0.52,0.4
17515.753760587373,0.504,0.40800000000000003
17515.75401852727,0.512,0.392
17515.754276467163,0.52,0.392
17515.75453440706,0.504,0.376
17515.754792346954,0.504,0.376
17515.75505028685,0.52,0.392
17515.755308226744,0.504,0.384
17515.75556616664,0.52,0.384
17515.755824106534,0.512,0.376
17515.756082046428,0.504,0.392
17515.756339986325,0.512,0.392
17515.756597926218,0.504,0.40800000000000003
17515.756855866115,0.504,0.392
17515.75711380601,0.52,0.40800000000000003
17515.757371745905,0.504,0.392
17515.7576296858,0.52,0.40800000000000003
17515.757887625696,0.504,0.392
17515.75814556559,0.52,0.4
17515.758403505486,0.504,0.40800000000000003
17515.75866144538,0.52,0.392
17515.758919385273,0.52,0.392
17515.75917732517,0.504,0.392
17515.759435265063,0.504,0.392
17515.75969320496,0.52,0.40800000000000003
17515.759951144853,0.52,0.4
17515.76020908475,0.504,0.384
17515.760467024644,0.52,0.4
17515.76072496454,0.504,0.392
17515.760982904434,0.504,0.392
17515.761240844327,0.52,0.40800000000000003
17515.761498784224,0.504,0.4
17515.761756724118,0.52,0.392
17515.762014664015,0.512,0.4
17515.762272603908,0.504,0.384
17515.762530543805,0.512,0.384
17515.7627884837,0.504,0.392
17515.763046423595,0.504,0.376
17515.76330436349,0.52,0.392
17515.763562303386,0.504,0.384
17515.76382024328,0.52,0.392
17515.764078183172,0.52,0.392
17515.76433612307,0.504,0.4
17515.764594062963,0.512,0.392
17515.76485200286,0.504,0.40800000000000003
17515.765109942753,0.504,0.392
17515.76536788265,0.52,0.40800000000000003
17515.765625822543,0.512,0.4
17515.76588376244,0.504,0.384
17515.766141702334,0.512,0.384
17515.76639964223,0.504,0.4
17515.766657582124,0.504,0.392
17515.766915522017,0.52,0.40800000000000003
17515.767173461914,0.504,0.392
17515.767431401808,0.52,0.4
17515.767689341705,0.504,0.392
17515.767947281598,0.52,0.40800000000000003
17515.768205221495,0.52,0.392
17515.76846316139,0.504,0.392
17515.768721101285,0.504,0.392
17515.76897904118,0.528,0.392
17515.769236981076,0.512,0.392
17515.76949492097,0.52,0.4
17515.769752860862,0.504,0.40800000000000003
17515.77001080076,0.52,0.392
17515.770268740653,0.504,0.40800000000000003
17515.77052668055,0.528,0.392
17515.770784620443,0.528,0.40800000000000003
17515.77104256034,0.504,0.392
17515.771300500233,0.504,0.40800000000000003
17515.77155844013,0.52,0.392
17515.771816380024,0.504,0.392
17515.77207431992,0.512,0.40800000000000003
17515.772332259814,0.512,0.392
17515.772590199707,0.504,0.4
17515.772848139604,0.512,0.392
17515.773106079498,0.504,0.40800000000000003
17515.773364019395,0.504,0.392
17515.773621959288,0.52,0.4
17515.773879899185,0.528,0.4
17515.77413783908,0.504,0.392
17515.774395778975,0.52,0.392
17515.77465371887,0.504,0.40800000000000003
17515.774911658766,0.504,0.392
17515.77516959866,0.52,0.4
17515.775427538552,0.504,0.392
17515.77568547845,0.512,0.4
17515.775943418343,0.52,0.40800000000000003
17515.77620135824,0.504,0.392
17515.776459298133,0.504,0.4
17515.77671723803,0.512,0.392
17515.776975177923,0.528,0.392
17515.77723311782,0.504,0.4
17515.777491057714,0.52,0.4
17515.77774899761,0.504,0.384
17515.778006937504,0.512,0.384
17515.778264877397,0.504,0.392
17515.778522817294,0.528,0.392
17515.778780757188,0.504,0.4
17515.779038697085,0.52,0.40800000000000003
17515.779296636978,0.504,0.392
17515.779554576875,0.504,0.40800000000000003
17515.77981251677,0.52,0.392
17515.780070456665,0.52,0.4
17515.78032839656,0.504,0.392
17515.780586336452,0.52,0.40800000000000003
17515.78084427635,0.504,0.384
17515.781102216242,0.52,0.384
17515.78136015614,0.504,0.304
17515.781618096033,0.504,0.304
17515.78187603593,0.52,0.16
17515.782133975823,0.504,0.16
17515.78239191572,0.52,0.048
17515.782649855613,0.512,0.056
17515.78290779551,0.504,0.008
17515.783165735404,0.512,0.016
17515.783423675297,0.504,-0.008
17515.783681615194,0.52,-0.008
17515.783939555087,0.504,0.0
17515.784197494984,0.504,0.0
17515.784455434878,0.52,-0.008
17515.784713374775,0.52,0.0
17515.784971314668,0.504,-0.008
17515.785229254565,0.504,-0.008
17515.78548719446,0.528,0.0
17515.785745134355,0.504,0.0
17515.78600307425,0.52,-0.016
17515.786261014142,0.504,0.0
17515.78651895404,0.52,-0.016
17515.786776893932,0.512,0.0
17515.78703483383,0.528,-0.016
17515.787292773723,0.528,0.0
17515.78755071362,0.512,-0.008
17515.787808653513,0.512,0.0
17515.78806659341,0.52,-0.016
17515.788324533303,0.528,0.0
17515.7885824732,0.512,-0.016
17515.788840413094,0.528,0.0
17515.789098352987,0.512,-0.016
17515.789356292884,0.512,0.0
17515.789614232777,0.52,-0.016
17515.789872172674,0.512,0.0
17515.790130112568,0.528,-0.016
17515.790388052465,0.512,0.0
17515.790645992358,0.52,-0.016
17515.790903932255,0.512,-0.016
17515.79116187215,0.528,0.0
17515.791419812045,0.512,-0.016
17515.79167775194,0.528,0.0
17515.791935691832,0.512,-0.008
17515.79219363173,0.528,0.0
17515.792451571622,0.512,-0.016
17515.79270951152,0.52,0.0
17515.792967451413,0.512,0.0
17515.79322539131,0.528,-0.016
17515.793483331203,0.512,0.0
17515.7937412711,0.528,-0.016
17515.793999210993,0.528,0.0
17515.79425715089,0.512,-0.016
17515.794515090784,0.512,0.0
17515.794773030677,0.528,-0.016
17515.795030970574,0.512,-0.016
17515.795288910467,0.528,0.0
17515.795546850364,0.512,0.0
17515.795804790258,0.52,-0.016
17515.796062730155,0.512,-0.016
17515.796320670048,0.528,0.0
17515.796578609945,0.512,0.0
17515.79683654984,0.528,-0.016
17515.797094489735,0.512,0.0
17515.79735242963,0.528,-0.016
17515.797610369522,0.512,0.0
17515.79786830942,0.528,-0.016
17515.798126249312,0.52,-0.008
17515.79838418921,0.512,0.0
17515.798642129103,0.512,0.0
17515.798900069,0.52,-0.016
17515.799158008893,0.52,-0.016
17515.79941594879,0.512,0.0
17515.799673888683,0.512,0.0
17515.799931828577,0.52,-0.016
17515.800189768474,0.512,0.0
17515.800447708367,0.528,-0.016
17515.800705648264,0.512,-0.016
17515.800963588157,0.528,0.0
17515.801221528054,0.512,0.0
17515.801479467948,0.528,-0.016
17515.801737407844,0.512,-0.016
17515.801995347738,0.52,0.0
17515.802253287635,0.52,0.0
17515.802511227528,0.504,-0.016
17515.80276916742,0.52,-0.016
17515.80302710732,0.504,0.0
17515.803285047212,0.504,-0.016
17515.80354298711,0.52,0.0
17515.803800927002,0.504,0.0
17515.8040588669,0.52,-0.016
17515.804316806792,0.52,0.0
17515.80457474669,0.504,-0.016
17515.804832686583,0.504,-0.016
17515.80509062648,0.52,0.0
17515.805348566373,0.504,-0.016
17515.805606506266,0.512,0.0
17515.805864446163,0.512,-0.016
17515.806122386057,0.528,0.0
17515.806380325954,0.504,-0.016
17515.806638265847,0.52,0.0
17515.806896205744,0.52,-0.016
17515.807154145637,0.504,0.0
17515.807412085534,0.504,-0.016
17515.807670025428,0.52,0.0
17515.807927965325,0.52,-0.016
17515.808185905218,0.504,0.0
17515.80844384511,0.504,0.0
17515.80870178501,0.52,-0.016
17515.8089597249,0.512,0.0
17515.8092176648,0.504,-0.016
17515.809475604692,0.504,0.0
17515.80973354459,0.52,-0.016
17515.809991484482,0.504,-0.016
17515.81024942438,0.52,0.0
17515.810507364273,0.512,-0.016
17515.81076530417,0.504,0.0
17515.811023244063,0.504,-0.016
17515.811281183956,0.52,0.0
17515.811539123853,0.504,-0.016
17515.811797063747,0.52,0.0
17515.812055003644,0.52,0.0
17515.812312943537,0.504,-0.016
17515.812570883434,0.512,-0.016
17515.812828823327,0.504,0.0
17515.813086763224,0.504,-0.016
17515.813344703118,0.52,0.0
17515.813602643015,0.504,-0.016
17515.813860582908,0.52,0.0
17515.8141185228,0.504,-0.016
17515.8143764627,0.52,0.0
17515.81463440259,0.528,-0.016
17515.81489234249,0.504,0.0
17515.815150282382,0.504,-0.016
17515.81540822228,0.52,0.0
17515.815666162172,0.512,-0.016
17515.81592410207,0.528,0.0
17515.816182041963,0.504,-0.016
17515.81643998186,0.52,0.0
17515.816697921753,0.504,0.0
17515.816955861646,0.52,-0.016
17515.817213801543,0.504,0.0
17515.817471741437,0.512,-0.016
17515.817729681334,0.504,0.0
17515.817987621227,0.52,-0.016
17515.818245561124,0.504,-0.016
17515.818503501017,0.512,0.0
17515.818761440914,0.504,-0.016
17515.819019380808,0.52,0.0
17515.8192773207,0.504,-0.016
17515.819535260598,0.512,0.0
17515.81979320049,0.504,-0.016
17515.82005114039,0.52,0.0
17515.82030908028,0.504,-0.016
17515.82056702018,0.52,0.0
17515.820824960072,0.504,-0.016
17515.82108289997,0.52,0.0
17515.821340839862,0.504,-0.016
17515.82159877976,0.528,0.0
17515.821856719653,0.504,-0.016
17515.822114659546,0.52,0.0
17515.822372599443,0.504,-0.016
17515.822630539336,0.52,0.0
17515.822888479233,0.52,-0.008
17515.823146419127,0.504,-0.016
17515.823404359024,0.52,-0.016
17515.823662298917,0.504,0.0
17515.823920238814,0.504,-0.016
17515.824178178707,0.52,0.0
17515.824436118604,0.52,-0.016
17515.824694058498,0.504,0.0
17515.82495199839,0.504,-0.016
17515.825209938288,0.52,0.0
17515.82546787818,0.504,-0.016
17515.82572581808,0.52,0.0
17515.82598375797,0.512,-0.016
17515.82624169787,0.52,0.0
17515.826499637762,0.504,-0.016
17515.82675757766,0.528,0.0
17515.827015517552,0.528,-0.008
17515.82727345745,0.504,-0.016
17515.827531397343,0.504,-0.016
17515.827789337236,0.52,0.0
17515.828047277133,0.52,-0.016
17515.828305217026,0.504,0.0
17515.828563156923,0.504,-0.016
17515.828821096817,0.52,0.0
17515.829079036714,0.504,0.0
17515.829336976607,0.52,-0.016
17515.829594916504,0.504,0.0
17515.829852856397,0.52,-0.016
17515.830110796294,0.52,0.0
17515.830368736188,0.504,-0.016
17515.83062667608,0.512,-0.016
17515.830884615978,0.504,0.0
17515.83114255587,0.504,-0.016
17515.83140049577,0.52,0.0
17515.83165843566,0.504,-0.016
17515.83191637556,0.52,0.0
17515.832174315452,0.504,-0.016
17515.83243225535,0.52,0.0
17515.832690195242,0.52,-0.016
17515.83294813514,0.504,0.0
17515.833206075033,0.52,0.0
17515.833464014926,0.504,-0.016
17515.833721954823,0.504,-0.016
17515.833979894716,0.52,0.0
17515.834237834613,0.52,-0.016
17515.834495774507,0.504,0.0
17515.834753714404,0.504,-0.016
17515.835011654297,0.52,0.0
17515.835269594194,0.52,-0.016
17515.835527534087,0.504,0.0
17515.835785473984,0.504,0.0
17515.836043413878,0.52,-0.016
17515.83630135377,0.504,-0.016
17515.836559293668,0.52,0.0
17515.83681723356,0.52,-0.016
17515.83707517346,0.504,0.0
17515.83733311335,0.512,-0.016
17515.83759105325,0.52,0.0
17515.837848993142,0.504,-0.016
17515.83810693304,0.52,0.0
17515.838364872932,0.512,-0.016
17515.838622812826,0.528,0.0
17515.838880752723,0.528,-0.016
17515.839138692616,0.504,-0.008
17515.839396632513,0.512,-0.016
17515.839654572406,0.504,0.0
17515.839912512303,0.528,-0.016
17515.840170452197,0.512,0.0
17515.840428392094,0.52,-0.016
17515.840686331987,0.504,0.0
17515.840944271884,0.504,0.0
17515.841202211777,0.528,-0.016
17515.84146015167,0.52,-0.016
17515.841718091568,0.504,0.0
17515.84197603146,0.512,-0.016
17515.842233971358,0.504,0.0
17515.84249191125,0.504,-0.016
17515.84274985115,0.528,0.0
17515.84300779104,0.512,-0.016
17515.84326573094,0.504,0.0
17515.843523670832,0.52,-0.016
17515.84378161073,0.504,0.0
17515.844039550622,0.512,0.0
17515.844297490516,0.52,-0.016
17515.844555430413,0.52,-0.016
17515.844813370306,0.512,0.0
17515.845071310203,0.512,-0.016
17515.845329250096,0.504,0.0
17515.845587189993,0.504,-0.008
17515.845845129887,0.528,0.016
17515.846103069784,0.512,0.016
17515.846361009677,0.528,0.12
17515.846618949574,0.52,0.128
17515.846876889467,0.504,0.28
17515.84713482936,0.504,0.28800000000000003
17515.847392769258,0.528,0.352
17515.84765070915,0.52,0.352
17515.847908649048,0.504,0.376
17515.84816658894,0.52,0.392
17515.84842452884,0.504,0.376
17515.84868246873,0.52,0.392
17515.84894040863,0.504,0.376
17515.849198348522,0.52,0.376
17515.84945628842,0.504,0.392
17515.849714228312,0.512,0.392
17515.849972168206,0.504,0.384
17515.850230108103,0.504,0.384
17515.850488047996,0.52,0.384
17515.850745987893,0.528,0.376
17515.851003927786,0.504,0.392
17515.851261867683,0.512,0.376
17515.851519807577,0.504,0.392
17515.851777747474,0.504,0.392
17515.852035687367,0.52,0.4
17515.852293627264,0.512,0.392
17515.852551567157,0.504,0.4
17515.85280950705,0.52,0.392
17515.853067446948,0.504,0.40800000000000003
17515.85332538684,0.504,0.392
17515.853583326738,0.52,0.4
17515.85384126663,0.504,0.392
17515.85409920653,0.52,0.40800000000000003
17515.85435714642,0.512,0.40800000000000003
17515.85461508632,0.528,0.392
17515.854873026212,0.512,0.392
17515.85513096611,0.52,0.40800000000000003
17515.855388906002,0.512,0.4
17515.855646845896,0.528,0.392
17515.855904785793,0.504,0.4
17515.856162725686,0.528,0.392
17515.856420665583,0.504,0.392
17515.856678605476,0.52,0.40800000000000003
17515.856936545373,0.504,0.4
17515.857194485267,0.52,0.384
17515.857452425164,0.504,0.384
17515.857710365057,0.528,0.376
17515.85796830495,0.528,0.384
17515.858226244847,0.504,0.392
17515.85848418474,0.512,0.384
17515.858742124638,0.528,0.4
17515.85900006453,0.512,0.384
17515.859258004428,0.528,0.4
17515.85951594432,0.528,0.384
17515.859773884218,0.504,0.4
17515.86003182411,0.504,0.4
17515.86028976401,0.52,0.384
17515.860547703902,0.504,0.384
17515.860805643795,0.52,0.4
17515.861063583692,0.504,0.384
17515.861321523586,0.52,0.4
17515.861579463482,0.504,0.384
17515.861837403376,0.52,0.4
17515.862095343273,0.512,0.384
17515.862353283166,0.52,0.4
17515.862611223063,0.512,0.392
17515.862869162956,0.52,0.384
17515.863127102853,0.512,0.384
17515.863385042747,0.52,0.4
17515.86364298264,0.512,0.384
17515.863900922537,0.52,0.4
17515.86415886243,0.512,0.384
17515.864416802327,0.528,0.4
17515.86467474222,0.52,0.384
17515.864932682118,0.504,0.4
17515.86519062201,0.512,0.392
17515.865448561908,0.528,0.384
17515.8657065018,0.52,0.392
17515.8659644417,0.512,0.384
17515.86622238159,0.512,0.384
17515.866480321485,0.528,0.392
17515.866738261382,0.512,0.392
17515.866996201275,0.528,0.384
17515.867254141172,0.528,0.4
17515.867512081066,0.512,0.384
17515.867770020963,0.512,0.4
17515.868027960856,0.528,0.384
17515.868285900753,0.512,0.384
17515.868543840646,0.536,0.4
17515.868801780543,0.52,0.392
17515.869059720437,0.512,0.384
17515.86931766033,0.512,0.384
17515.869575600227,0.528,0.4
17515.86983354012,0.528,0.392
17515.870091480017,0.512,0.384
17515.87034941991,0.512,0.392
17515.870607359808,0.528,0.384
17515.8708652997,0.512,0.384
17515.871123239598,0.528,0.392
17515.87138117949,0.512,0.392
17515.87163911939,0.528,0.4
17515.87189705928,0.512,0.392
17515.872154999175,0.52,0.4
17515.872412939072,0.528,0.392
17515.872670878965,0.512,0.4
17515.872928818862,0.512,0.392
17515.873186758756,0.528,0.4
17515.873444698653,0.512,0.392
17515.873702638546,0.52,0.4
17515.873960578443,0.512,0.4
17515.874218518336,0.528,0.392
17515.874476458233,0.512,0.392
17515.874734398127,0.528,0.40800000000000003
17515.87499233802,0.512,0.40800000000000003
17515.875250277917,0.528,0.392
17515.87550821781,0.512,0.392
17515.875766157707,0.528,0.392
17515.8760240976,0.512,0.392
17515.876282037498,0.528,0.4
17515.87653997739,0.512,0.392
17515.876797917288,0.528,0.4
17515.87705585718,0.512,0.392
17515.877313797075,0.528,0.4
17515.87757173697,0.528,0.392
17515.877829676865,0.512,0.392
17515.878087616762,0.512,0.392
17515.878345556655,0.528,0.4
17515.878603496552,0.512,0.392
17515.878861436446,0.528,0.4
17515.879119376343,0.528,0.4
17515.879377316236,0.512,0.392
17515.879635256133,0.512,0.392
17515.879893196026,0.52,0.384
17515.88015113592,0.52,0.392
17515.880409075817,0.512,0.40800000000000003
17515.88066701571,0.512,0.392
17515.880924955607,0.52,0.4
17515.8811828955,0.512,0.4
17515.881440835397,0.528,0.392
17515.88169877529,0.512,0.392
17515.881956715188,0.528,0.40800000000000003
17515.88221465508,0.512,0.392
17515.882472594978,0.528,0.4
17515.88273053487,0.528,0.392
17515.882988474765,0.512,0.4
17515.88324641466,0.52,0.392
17515.883504354555,0.512,0.40800000000000003
17515.883762294452,0.512,0.392
17515.884020234345,0.52,0.4
17515.884278174242,0.512,0.392
17515.884536114136,0.528,0.4
17515.884794054033,0.512,0.392
17515.885051993926,0.528,0.4
17515.885309933823,0.512,0.392
17515.885567873716,0.52,0.4
17515.88582581361,0.512,0.4
17515.886083753507,0.528,0.392
17515.8863416934,0.528,0.4
17515.886599633297,0.512,0.392
17515.88685757319,0.528,0.4
17515.887115513087,0.512,0.384
17515.88737345298,0.52,0.376
17515.887631392878,0.512,0.392
17515.88788933277,0.512,0.392
17515.888147272668,0.528,0.4
17515.88840521256,0.512,0.392
17515.888663152455,0.528,0.40800000000000003
17515.88892109235,0.512,0.40800000000000003
17515.889179032245,0.528,0.392
17515.889436972142,0.512,0.392
17515.889694912035,0.52,0.40800000000000003
17515.889952851932,0.512,0.4
17515.890210791826,0.52,0.392
17515.890468731723,0.52,0.392
17515.890726671616,0.512,0.40800000000000003
17515.890984611513,0.512,0.392
17515.891242551406,0.52,0.4
17515.8915004913,0.512,0.4
17515.891758431197,0.528,0.392
17515.89201637109,0.512,0.4
17515.892274310987,0.528,0.384
17515.89253225088,0.512,0.384
17515.892790190777,0.52,0.376
17515.89304813067,0.512,0.384
17515.893306070568,0.528,0.4
17515.89356401046,0.512,0.392
17515.893821950358,0.528,0.384
17515.89407989025,0.512,0.376
17515.894337830145,0.52,0.392
17515.89459577004,0.512,0.376
17515.894853709935,0.528,0.392
17515.895111649832,0.512,0.376
17515.895369589725,0.52,0.392
17515.895627529622,0.512,0.384
17515.895885469516,0.528,0.4
17515.896143409413,0.512,0.4
17515.896401349306,0.528,0.392
17515.8966592892,0.512,0.392
17515.896917229096,0.52,0.40800000000000003
17515.89717516899,0.512,0.4
17515.897433108887,0.528,0.384
17515.89769104878,0.512,0.392
17515.897948988677,0.52,0.4
17515.89820692857,0.52,0.392
17515.898464868467,0.512,0.4
17515.89872280836,0.512,0.384
